"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.872764711E0,-7.399099320E-2,6.030762792E-1,7.285326123E-1
1.877519398E0,-1.369100660E-1,6.201804876E-1,7.340303659E-1
1.882274086E0,-2.096029818E-1,6.501128674E-1,7.401390672E-1
1.887028773E0,-2.987892330E-1,6.989820004E-1,7.547997832E-1
1.891783461E0,-4.044688344E-1,7.716749310E-1,7.755692005E-1
1.896538148E0,-5.187005401E-1,8.620828986E-1,7.908408046E-1
1.901292888E0,-6.323214173E-1,9.598212838E-1,7.938951254E-1
1.906047575E0,-7.392227650E-1,1.060003161E0,7.804561257E-1
1.910802263E0,-8.351284862E-1,1.146745920E0,7.407498956E-1
1.915556950E0,-9.218713045E-1,1.204778075E0,6.814960241E-1
1.920311638E0,-1.000061989E0,1.227990866E0,6.265181899E-1
1.925066377E0,-1.074587464E0,1.229212642E0,5.758163929E-1
1.929821065E0,-1.147891283E0,1.212719321E0,5.306124091E-1
1.934575752E0,-1.215086460E0,1.185841203E0,4.860192835E-1
1.939330440E0,-1.271896839E0,1.146745920E0,4.395935535E-1
1.944085127E0,-1.314046502E0,1.097876668E0,3.937787116E-1
1.948839815E0,-1.334815860E0,1.050840139E0,3.546833694E-1
1.953594554E0,-1.341535449E0,9.976949096E-1,3.186423481E-1
1.958349242E0,-1.336648464E0,9.372192621E-1,2.984837890E-1
1.963103929E0,-1.332983255E0,8.694133162E-1,2.997055352E-1
1.967858617E0,-1.334205031E0,8.064942360E-1,3.229183853E-1
1.972613304E0,-1.343368053E0,7.564033270E-1,3.504073024E-1
1.977367992E0,-1.364748240E0,7.258600593E-1,3.736201823E-1
1.982122731E0,-1.392848015E0,7.124210596E-1,3.870591819E-1
1.986877419E0,-1.417282701E0,7.234166265E-1,3.937787116E-1
1.991632106E0,-1.435608625E0,7.582359314E-1,3.962221742E-1
1.996386794E0,-1.460654020E0,8.266527653E-1,3.986656368E-1
2.001141481E0,-1.509523273E0,9.066760540E-1,3.974438906E-1
2.005896221E0,-1.584659576E0,9.775363803E-1,3.840048611E-1
2.010650908E0,-1.659796000E0,1.027627230E0,3.577376902E-1
2.015405596E0,-1.717828155E0,1.048396707E0,3.198640645E-1
2.020160283E0,-1.742262721E0,1.035568476E0,2.764926851E-1
2.024914971E0,-1.725158453E0,9.818124175E-1,2.318995446E-1
2.029669658E0,-1.664682865E0,8.907935619E-1,1.915824711E-1
2.034424398E0,-1.566333652E0,7.796161771E-1,1.555414498E-1
2.039179086E0,-1.442328095E0,6.586649418E-1,1.201112866E-1
2.043933773E0,-1.325652957E0,5.285507441E-1,8.468113095E-2
2.048688461E0,-1.237077594E0,4.027126133E-1,5.780307949E-2
2.053443148E0,-1.149723887E0,2.903134823E-1,6.513345987E-2
2.058197888E0,-1.045266032E0,2.072358727E-1,1.091157198E-1
2.062952575E0,-9.285908341E-1,1.803578287E-1,1.787542999E-1
2.067707263E0,-8.003092408E-1,2.225074917E-1,2.618319094E-1
2.072461950E0,-7.062360644E-1,3.452913165E-1,3.296379149E-1
2.077216690E0,-6.726384759E-1,5.371028781E-1,3.711767197E-1
2.081971377E0,-6.775254011E-1,7.576250434E-1,3.858374655E-1
2.086726065E0,-6.781362891E-1,9.335541129E-1,3.772853613E-1
2.091480752E0,-7.288380265E-1,1.030681610E0,3.479638398E-1
2.096235440E0,-7.740420103E-1,1.066111803E0,3.155880272E-1
2.100990179E0,-5.590176582E-1,8.791871071E-1,3.076467812E-1
2.105744867E0,-4.352411721E-3,4.008800089E-1,3.394117355E-1
2.110499554E0,5.515345335E-1,-9.330959618E-2,3.846157491E-1
2.115254242E0,1.013959169E0,-5.600103140E-1,3.998873532E-1
2.120008981E0,1.368871570E0,-9.216422439E-1,3.736201823E-1
2.124763669E0,1.573511362E0,-1.122005939E0,3.363574147E-1
2.129518356E0,1.611995816E0,-1.148273110E0,3.137554228E-1
2.134273044E0,1.434844971E0,-9.534072280E-1,3.125337064E-1
2.139027731E0,1.070158720E0,-5.746710300E-1,3.125337064E-1
2.143782471E0,6.651554108E-1,-1.153007299E-1,3.021489978E-1
2.148537158E0,4.776198864E-1,1.779143661E-1,2.703840137E-1
2.153291846E0,3.029125631E-1,4.473057389E-1,1.879172772E-1
2.158046533E0,-7.338013500E-2,8.626937866E-1,5.963567272E-2
2.162801221E0,-5.174788237E-1,1.314122915E0,-8.452841640E-2
2.167555961E0,-9.237039089E-1,1.651320219E0,-2.378554791E-1
2.172310648E0,-1.240742683E0,1.788764834E0,-3.942368627E-1
2.177065336E0,-1.429499984E0,1.777769208E0,-5.335140228E-1
2.181820023E0,-1.497916818E0,1.648876786E0,-6.666825414E-1
2.186574763E0,-1.494862437E0,1.427132845E0,-7.851903439E-1
2.191329450E0,-1.451491117E0,1.151632786E0,-9.030871987E-1
2.196084138E0,-1.369024277E0,8.242093325E-1,-1.029536247E0
2.200838825E0,-1.253570914E0,4.595230222E-1,-1.157817841E0
2.205593513E0,-1.125289321E0,1.137735620E-1,-1.260443091E0
2.210348252E0,-1.001894593E0,-1.568395346E-1,-1.325194836E0
2.215102940E0,-8.894954920E-1,-3.309359848E-1,-1.352072835E0
2.219857627E0,-8.045852780E-1,-4.256200492E-1,-1.345353365E0
2.224612315E0,-7.544943690E-1,-4.689914286E-1,-1.310534000E0
2.229367054E0,-7.428879142E-1,-4.592176080E-1,-1.279379964E0
2.234121742E0,-7.752637863E-1,-3.706422150E-1,-1.275103927E0
2.238876429E0,-8.577305079E-1,-1.953240186E-1,-1.302592754E0
2.243631117E0,-9.713513851E-1,4.169152305E-2,-1.366733551E0
2.248385856E0,-1.078863502E0,2.628245652E-1,-1.454698086E0
2.253140544E0,-1.146669507E0,4.222602844E-1,-1.520060658E0
2.257895231E0,-1.205312610E0,5.132791400E-1,-1.549993038E0
2.262649919E0,-1.259068727E0,5.597048402E-1,-1.552436471E0
2.267404658E0,-1.280448914E0,5.963567495E-1,-1.565875530E0
2.272159346E0,-1.255403519E0,6.305651665E-1,-1.617188096E0
2.276914033E0,-1.234634042E0,6.580541134E-1,-1.700265765E0
2.281668721E0,-1.297553182E0,6.287325621E-1,-1.777234674E0
2.286423461E0,-1.424002171E0,5.157225728E-1,-1.800447583E0
2.291178148E0,-1.506468892E0,3.538434207E-1,-1.759519696E0
2.295932836E0,-1.526016593E0,1.632536054E-1,-1.666057348E0
2.300687575E0,-1.445382476E0,4.718930274E-2,-1.582368851E0
2.305442263E0,-1.289611936E0,-1.069013379E-3,-1.520671487E0
2.310196950E0,-1.105130792E0,-1.206457894E-2,-1.479132652E0
2.314951638E0,-9.194278717E-1,-4.871646687E-2,-1.443091631E0
2.319706377E0,-7.410553098E-1,-1.892153621E-1,-1.400331140E0
2.324461065E0,-5.987238288E-1,-3.785834610E-1,-1.351462007E0
2.329215752E0,-4.667770565E-1,-5.386300087E-1,-1.316031814E0
2.333970440E0,-3.409388959E-1,-7.115047574E-1,-1.302592754E0
2.338725179E0,-1.833357960E-1,-8.129082918E-1,-1.281212568E0
2.343479867E0,1.763872057E-2,-8.165735006E-1,-1.236619353E0
2.348234554E0,1.789070219E-1,-8.984293938E-1,-1.203021884E0
2.352989294E0,2.497673333E-1,-1.054199934E0,-1.155985236E0
2.357743981E0,2.955822051E-1,-1.110399485E0,-1.033812284E0
2.362498669E0,3.371210098E-1,-1.143386126E0,-9.165262580E-1
2.367253356E0,3.652207851E-1,-1.115897179E0,-8.371137977E-1
2.372008096E0,3.786598146E-1,-9.980003238E-1,-7.528144717E-1
2.376762783E0,3.530034721E-1,-9.149227142E-1,-6.929497123E-1
2.381517471E0,2.870301008E-1,-8.342885971E-1,-6.275871992E-1
2.386272158E0,1.996764243E-1,-8.049670458E-1,-5.329031348E-1
2.391026898E0,1.666897237E-1,-8.544471264E-1,-3.991237879E-1
2.395781586E0,3.041343093E-1,-1.027932763E0,-3.099375069E-1
2.400536273E0,4.623482823E-1,-1.176983714E0,-3.704131246E-1
2.405291013E0,5.325977206E-1,-1.214246511E0,-5.054142475E-1
2.410045700E0,6.120101213E-1,-1.261893868E0,-5.781071782E-1
2.414800388E0,6.883682609E-1,-1.315039158E0,-6.055960655E-1
2.419555127E0,7.482330203E-1,-1.335197687E0,-6.037634611E-1
2.424309815E0,7.842740417E-1,-1.311373949E0,-5.793288946E-1
2.429064502E0,7.928261161E-1,-1.250898361E0,-5.322923064E-1
2.433819190E0,7.891609073E-1,-1.197753072E0,-4.614319801E-1
2.438573929E0,7.696132660E-1,-1.173929334E0,-3.930151165E-1
2.443328617E0,7.011964321E-1,-1.143386126E0,-3.630827665E-1
2.448083304E0,6.278926134E-1,-1.123838425E0,-3.496437371E-1
2.452838044E0,5.588648915E-1,-1.077412724E0,-3.698022664E-1
2.457592731E0,4.635699987E-1,-9.656245112E-1,-4.058432877E-1
2.462347419E0,3.297906220E-1,-8.098539710E-1,-4.192823172E-1
2.467102158E0,1.618028134E-1,-6.546943188E-1,-3.930151165E-1
2.471856846E0,-1.779143699E-2,-5.025889874E-1,-3.410916328E-1
2.476611533E0,-1.711184978E-1,-3.486510813E-1,-2.690095901E-1
2.481366221E0,-2.951240540E-1,-1.837175786E-1,-1.847102344E-1
2.486120961E0,-3.959167302E-1,-1.450803876E-2,-7.414371520E-2
2.490875648E0,-4.820486605E-1,1.351538301E-1,6.330086291E-2
2.495630336E0,-5.565741658E-1,2.359465212E-1,2.172387838E-1
2.500385075E0,-6.304888129E-1,3.306305707E-1,3.785070777E-1
2.505139763E0,-6.824123263E-1,3.862192631E-1,5.373319387E-1
2.509894450E0,-7.117338181E-1,3.691150546E-1,6.882155538E-1
2.514649190E0,-7.215076685E-1,3.116937578E-1,8.427643180E-1
2.519403877E0,-7.141773105E-1,2.353356630E-1,1.011973858E0
2.524158565E0,-6.640864015E-1,1.638644785E-1,1.192178965E0
2.528913304E0,-5.828413367E-1,6.185005978E-2,1.382768750E0
2.533667992E0,-4.979311526E-1,-7.864884287E-2,1.574580312E0
2.538422679E0,-4.008036554E-1,-1.843284518E-1,1.734016061E0
2.543177419E0,-3.103956580E-1,-2.283107042E-1,1.861075878E0
2.547932106E0,-2.346484363E-1,-2.240346521E-1,1.962479472E0
2.552686846E0,-1.454621702E-1,-1.861610413E-1,2.036394119E0
2.557441533E0,-3.061959706E-2,-1.372918636E-1,2.071213484E0
2.562196221E0,1.049923822E-1,-9.269873053E-2,2.066326380E0
2.566950961E0,2.632063627E-1,-5.604684353E-2,2.007683516E0
2.571705648E0,4.599048197E-1,-4.123337101E-3,1.875125766E0
2.576460336E0,6.419425011E-1,4.780016840E-2,1.674151301E0
2.581215075E0,7.812197208E-1,9.300415963E-2,1.456683397E0
2.585969763E0,8.789580464E-1,1.015562713E-1,1.269758821E0
2.590724450E0,9.479857683E-1,-4.734201822E-3,1.147585869E0
2.595479190E0,9.174425602E-1,-1.953240186E-1,1.072449446E0
2.600233877E0,7.164680362E-1,-2.820668221E-1,1.017471671E0
2.604988565E0,5.258781910E-1,-3.028362095E-1,1.000978351E0
2.609743304E0,3.737728894E-1,-3.071122766E-1,1.033354163E0
2.614497992E0,2.570977211E-1,-2.930623889E-1,1.112155676E0
2.619252679E0,1.673005968E-1,-2.539670467E-1,1.214170098E0
2.624007419E0,9.277509153E-2,-1.928805560E-1,1.319238901E0
2.628762106E0,2.435823344E-2,-9.086613357E-2,1.424918413E0
2.633516846E0,-3.428478539E-2,4.780016840E-2,1.508606911E0
2.638271533E0,-9.231694043E-2,1.730274558E-1,1.547091365E0
2.643026221E0,-1.582903415E-1,2.506072819E-1,1.544037104E0
2.647780961E0,-2.242637277E-1,2.701549530E-1,1.517769933E0
2.652535648E0,-2.859610617E-1,2.622137070E-1,1.487837553E0
2.657290336E0,-3.427715003E-1,2.249509543E-1,1.459126830E0
2.662045075E0,-3.965275884E-1,1.101083755E-1,1.432859659E0
2.666799763E0,-4.344012141E-1,7.483093534E-3,1.409646869E0
2.671554502E0,-4.527271688E-1,-6.643154472E-2,1.408425093E0
2.676309190E0,-4.466184974E-1,-1.024725661E-1,1.432859659E0
2.681063877E0,-4.172970057E-1,-9.453132749E-2,1.475009322E0
2.685818617E0,-3.702604175E-1,-6.154462695E-2,1.521435142E0
2.690573304E0,-3.171151876E-1,-2.489273995E-2,1.576412916E0
2.695327992E0,-2.554178238E-1,-4.734201822E-3,1.644218922E0
2.700082731E0,-1.857792437E-1,-2.306014486E-2,1.728518248E0
2.704837419E0,-1.136972085E-1,-8.475748450E-2,1.825645804E0
2.709592158E0,-4.711294547E-2,-1.696676910E-1,1.915442824E0
2.714346846E0,1.756236190E-3,-2.527453005E-1,1.961257696E0
2.719101533E0,1.947131567E-2,-2.692386508E-1,1.977140188E0
2.723856273E0,-5.574141163E-3,-1.525634825E-1,1.995466113E0
2.728610961E0,-6.177370250E-2,-1.511890348E-2,1.982027173E0
2.733365700E0,-1.259144992E-1,9.605848789E-2,1.931936264E0
2.738120388E0,-1.851683855E-1,1.950185746E-1,1.867795467E0
2.742875127E0,-2.315941155E-1,2.671006322E-1,1.798156857E0
2.747629815E0,-2.664133906E-1,2.994764447E-1,1.725463986E0
2.752384502E0,-2.951240540E-1,2.738201320E-1,1.648494959E0
2.757139242E0,-3.042870164E-1,1.882990748E-1,1.577023745E0
2.761893929E0,-2.774089575E-1,5.879573524E-2,1.534263253E0
2.766648669E0,-2.413679510E-1,-1.110246703E-1,1.535485029E0
2.771403356E0,-2.548069656E-1,-3.523162603E-1,1.584354162E0
2.776158044E0,-3.201695085E-1,-6.064360142E-1,1.667431831E0
2.780912783E0,-4.111883640E-1,-7.841976881E-1,1.781052589E0
2.785667471E0,-4.869355857E-1,-8.941532969E-1,1.919108033E0
2.790422211E0,-5.083158612E-1,-1.062141180E0,2.054109097E0
2.795176898E0,-4.673879147E-1,-1.245400548E0,2.208047152E0
2.799931638E0,-3.659843504E-1,-1.393229842E0,2.400469542E0
2.804686325E0,-2.193768173E-1,-1.479972601E0,2.627711296E0
2.809441065E0,-4.528035223E-2,-1.505018115E0,2.865948439E0
2.814195752E0,1.636354029E-1,-1.573434949E0,3.066312075E0
2.818950492E0,4.092030525E-1,-1.655901670E0,3.220250130E0
2.823705179E0,6.737074852E-1,-1.682168841E0,3.321653605E0
2.828459867E0,9.608139396E-1,-1.586263061E0,3.343033791E0
2.833214606E0,1.260137677E0,-1.399949312E0,3.270951748E0
2.837969294E0,1.546022415E0,-1.263726473E0,3.158552647E0
2.842724033E0,1.797698736E0,-1.139110088E0,3.013777733E0
2.847478721E0,1.998673201E0,-9.815070033E-1,2.840292215E0
2.852233461E0,2.154443741E0,-7.646499872E-1,2.678412914E0
2.856988148E0,2.271118879E0,-4.897608459E-1,2.553185701E0
2.861742888E0,2.362137794E0,-1.488982886E-1,2.453614712E0
2.866497575E0,2.446437120E0,2.475529462E-1,2.343048334E0
2.871252315E0,2.505079985E0,5.371028781E-1,2.167730093E0
2.876007002E0,2.498360634E0,5.584831238E-1,1.906279922E0
2.880761742E0,2.420780659E0,3.275762498E-1,1.590462804E0
2.885516429E0,2.283336163E0,-9.880737960E-2,1.278310895E0
2.890271169E0,2.076864004E0,-5.343539715E-1,9.930370450E-1
2.895025856E0,1.844124436E0,-8.397863507E-1,7.609084249E-1
2.899780596E0,1.632765174E0,-1.007163286E0,5.709294677E-1
2.904535283E0,1.455614448E0,-1.060308576E0,4.334849119E-1
2.909290023E0,1.293735266E0,-1.037706494E0,3.852266073E-1
2.914044711E0,1.114140987E0,-1.011439323E0,3.754527569E-1
2.918799450E0,8.875101805E-1,-9.845613241E-1,3.559050858E-1
2.923554138E0,6.346121430E-1,-9.460768104E-1,3.638463318E-1
2.928308877E0,3.866010606E-1,-8.990402222E-1,4.218784869E-1
2.933063565E0,1.752418280E-1,-8.312342763E-1,5.098429918E-1
2.937818304E0,1.763872057E-2,-7.524327040E-1,5.959749222E-1
2.942572992E0,-7.765618712E-2,-6.785180569E-1,6.784417033E-1
2.947327731E0,-1.228601784E-1,-5.997164845E-1,7.431933880E-1
2.952082419E0,-1.454621702E-1,-4.812087417E-1,7.957277298E-1
2.956837158E0,-1.668424457E-1,-3.205513060E-1,8.702532649E-1
2.961591846E0,-1.882227063E-1,-1.391244531E-1,9.747111201E-1
2.966346586E0,-2.169333547E-1,6.123919412E-2,1.096884012E0
2.971101273E0,-2.633590698E-1,3.104720116E-1,1.224554777E0
2.975856013E0,-3.476584256E-1,6.531671882E-1,1.352225542E0
2.980610700E0,-4.832704067E-1,1.067333460E0,1.476841927E0
2.985365440E0,-6.372083426E-1,1.425300241E0,1.584964991E0
2.990120260E0,-7.911462188E-1,1.689804673E0,1.680870771E0
2.994874948E0,-9.371429086E-1,1.844964385E0,1.772500515E0
2.999629687E0,-1.075198412E0,1.857181668E0,1.876347542E0
3.004384375E0,-1.216918945E0,1.754556417E0,1.993022680E0
3.009139114E0,-1.360472202E0,1.561523080E0,2.057774305E0
3.013893802E0,-1.513188362E0,1.333670497E0,2.060828686E0
3.018648542E0,-1.624976635E0,1.141248107E0,1.977751136E0
3.023403229E0,-1.653687358E0,8.700241446E-1,1.781052589E0
3.028157969E0,-1.640248299E0,5.230529904E-1,1.514715552E0
3.032912708E0,-1.615202785E0,2.444986254E-1,1.203785419E0
3.037667396E0,-1.598709464E0,6.246092543E-2,8.843031526E-1
3.042422135E0,-1.583437920E0,3.817904973E-3,5.941423774E-1
3.047176823E0,-1.571220517E0,5.146535859E-2,2.960403562E-1
3.051931562E0,-1.571831465E0,2.261726856E-1,-3.932442144E-2
3.056686250E0,-1.546175122E0,4.143190384E-1,-3.911825418E-1
3.061440989E0,-1.478979945E0,5.542070866E-1,-7.173843384E-1
3.066195729E0,-1.354974389E0,6.262891293E-1,-9.843322635E-1
3.070950417E0,-1.178434491E0,6.653844714E-1,-1.151098371E0
3.075705156E0,-9.597449303E-1,7.203623056E-1,-1.210352182E0
3.080459844E0,-7.092903852E-1,8.071050644E-1,-1.184085011E0
3.085214583E0,-4.295142889E-1,9.176716208E-1,-1.072907686E0
3.089969271E0,-1.509599537E-1,1.047174931E0,-8.939242363E-1
3.094724010E0,1.141553521E-1,1.176067472E0,-6.746237874E-1
3.099478750E0,3.694968224E-1,1.286023021E0,-4.369973838E-1
3.104233437E0,6.156753302E-1,1.362381220E0,-2.024253160E-1
3.108988177E0,8.459713459E-1,1.409417748E0,1.870773360E-2
3.113742917E0,1.063439250E0,1.425300241E0,2.178496569E-1
3.118497604E0,1.258915901E0,1.399643898E0,3.925569654E-1
3.123252344E0,1.433012366E0,1.314733744E0,5.373319387E-1
3.128007031E0,1.582063437E0,1.163239241E0,6.601157784E-1
3.132761771E0,1.705458164E0,9.616538882E-1,7.743474841E-1
3.137516510E0,1.806861639E0,7.209731340E-1,8.879683018E-1
3.142271198E0,1.881387115E0,4.570795596E-1,1.016860843E0
3.147025937E0,1.925369382E0,1.889099330E-1,1.162246585E0
3.151780625E0,1.935143232E0,-7.192932814E-2,1.324736595E0
3.156535364E0,1.916817307E0,-3.168860972E-1,1.507385254E0
3.161290104E0,1.877111077E0,-5.477929711E-1,1.707137942E0
3.166044792E0,1.823354959E0,-7.664825916E-1,1.920940638E0
3.170799531E0,1.761657715E0,-9.821178317E-1,2.141462803E0
3.175554271E0,1.695073366E0,-1.197753072E0,2.360763311E0
3.180308958E0,1.620547891E0,-1.401781917E0,2.573955059E0
3.185063698E0,1.539913774E0,-1.577710986E0,2.774929523E0
3.189818437E0,1.460501313E0,-1.698662281E0,2.958799839E0
3.194573125E0,1.384143233E0,-1.738979340E0,3.127398491E0
3.199327864E0,1.313282967E0,-1.729816318E0,3.269119263E0
3.204082604E0,1.249752998E0,-1.696829677E0,3.383350849E0
3.208837292E0,1.199051261E0,-1.652236462E0,3.465206861E0
3.213592031E0,1.158734083E0,-1.599702120E0,3.512854338E0
3.218346771E0,1.120860457E0,-1.524565816E0,3.508578300E0
3.223101458E0,1.081765175E0,-1.423773050E0,3.448102713E0
3.227856198E0,1.042058945E0,-1.315649986E0,3.335703373E0
3.232610937E0,9.968549609E-1,-1.203861713E0,3.182376385E0
3.237365625E0,9.424880147E-1,-1.063973784E0,2.986899614E0
3.242120364E0,8.722385764E-1,-7.603739500E-1,2.757825375E0
3.246875104E0,6.963095069E-1,3.550651670E-1,2.456058264E0
3.251629792E0,3.163515925E-1,2.672075272E0,2.050443888E0
3.256384531E0,-1.094211563E-1,5.041619778E0,1.637499452E0
3.261139271E0,-4.050796926E-1,6.322603226E0,1.337564826E0
3.265893958E0,-5.920043588E-1,6.602990150E0,1.170187831E0
3.270648698E0,-7.300597429E-1,6.285951138E0,1.098105788E0
3.275403437E0,-8.442915082E-1,5.640878201E0,1.086499333E0
3.280158177E0,-9.450841546E-1,4.832093239E0,1.109101415E0
3.284912864E0,-1.036713839E0,3.966497660E0,1.143309832E0
3.289667604E0,-1.125900149E0,3.120450020E0,1.167744398E0
3.294422344E0,-1.220584154E0,2.364199400E0,1.171409607E0
3.299177031E0,-1.341535449E0,1.785099626E0,1.138422847E0
3.303931771E0,-1.497305989E0,1.447902203E0,1.062064767E0
3.308686510E0,-1.670180678E0,1.330616236E0,9.441678524E-1
3.313441250E0,-1.797240496E0,1.393535256E0,7.969494462E-1
3.318195937E0,-1.788688421E0,1.585957646E0,6.466767192E-1
3.322950677E0,-1.624365807E0,1.768606305E0,5.171734095E-1
3.327705417E0,-1.354363561E0,1.819308043E0,4.188241661E-1
3.332460156E0,-1.029994369E0,1.711184978E0,3.351356983E-1
3.337214844E0,-7.013491392E-1,1.474169374E0,2.459494323E-1
3.341969583E0,-4.185187221E-1,1.149800181E0,1.402698308E-1
3.346724323E0,-2.322049737E-1,7.991638184E-1,-6.948587019E-3
3.351479010E0,-1.760054082E-1,4.729620516E-1,-1.865428388E-1
3.356233750E0,-2.456440032E-1,1.956294477E-1,-3.636936247E-1
3.360988489E0,-3.946950138E-1,-2.183841541E-2,-5.029708147E-1
3.365743229E0,-5.663480163E-1,-1.757763475E-1,-5.915461779E-1
3.370497917E0,-7.166207433E-1,-2.655734718E-1,-6.373610497E-1
3.375252656E0,-8.271872401E-1,-2.814559340E-1,-6.556869745E-1
3.380007396E0,-9.065997005E-1,-2.289215773E-1,-6.550761461E-1
3.384762135E0,-9.762382507E-1,-1.342375278E-1,-6.495783329E-1
3.389516823E0,-1.064813614E0,-2.428187430E-2,-6.532435417E-1
3.394271562E0,-1.205923438E0,7.284562290E-2,-6.807324290E-1
3.399026302E0,-1.423391342E0,1.412624866E-1,-7.344885468E-1
3.403781042E0,-1.700113058E0,1.821904182E-1,-8.084031940E-1
3.408535729E0,-1.947513223E0,2.151771188E-1,-9.012545943E-1
3.413290469E0,-2.095953465E0,2.683223486E-1,-1.004490733E0
3.418045208E0,-2.128940105E0,3.135263622E-1,-1.116889834E0
3.422799948E0,-2.066020966E0,2.842048407E-1,-1.257999659E0
3.427554687E0,-1.949345827E0,1.094975099E-1,-1.431485295E0
3.432309375E0,-1.813733935E0,-2.154825479E-1,-1.624518514E0
3.437064114E0,-1.669569850E0,-6.180424690E-1,-1.820606112E0
3.441818854E0,-1.524183989E0,-9.900590777E-1,-2.013028622E0
3.446573594E0,-1.396513224E0,-1.242346287E0,-2.196287870E0
3.451328281E0,-1.293887973E0,-1.352912784E0,-2.372827768E0
3.456083021E0,-1.205312610E0,-1.365740895E0,-2.549978733E0
3.460837760E0,-1.110017657E0,-1.357799649E0,-2.722853422E0
3.465592500E0,-9.927316308E-1,-1.388953805E0,-2.885343313E0
3.470347239E0,-8.491783738E-1,-1.484859586E0,-3.040503025E0
3.475101979E0,-6.952404976E-1,-1.630245328E0,-3.198106289E0
3.479856667E0,-5.468003154E-1,-1.778074622E0,-3.367315769E0
3.484611406E0,-4.130209386E-1,-1.877034783E0,-3.548131704E0
3.489366146E0,-2.890154123E-1,-1.888030291E0,-3.733223677E0
3.494120885E0,-1.625663936E-1,-1.807396173E0,-3.913428783E0
3.498875625E0,-3.428478539E-2,-1.651014805E0,-4.073475361E0
3.503630312E0,6.528617442E-2,-1.404225469E0,-4.174268246E0
3.508385052E0,6.772962958E-2,-9.717331529E-1,-4.180987835E0
3.513139792E0,-2.756527252E-2,-4.500546157E-1,-4.112570763E0
3.517894531E0,-1.906661689E-1,3.375028074E-2,-4.020941257E0
3.522649271E0,-4.105774760E-1,4.918988645E-1,-3.910374641E0
3.527404010E0,-7.099012136E-1,9.726494551E-1,-3.766821384E0
3.532158698E0,-1.103909016E0,1.432630658E0,-3.583561897E0
3.536913437E0,-1.580994368E0,1.830914497E0,-3.376478672E0
3.541668177E0,-2.095953465E0,2.174831390E0,-3.185277939E0
3.546422917E0,-2.561432362E0,2.502254963E0,-3.050276995E0
3.551177656E0,-2.905960083E0,2.808298111E0,-2.983692646E0
3.555932396E0,-3.113654137E0,3.131445646E0,-2.959258080E0
3.560687083E0,-3.194899082E0,3.485747099E0,-2.938488722E0
3.565441823E0,-3.163134098E0,3.842492104E0,-2.903669357E0
3.570196562E0,-2.978652954E0,4.249328136E0,-2.850524187E0
3.574951302E0,-2.587088585E0,4.731911182E0,-2.765614033E0
3.579706042E0,-2.089233875E0,5.059945583E0,-2.666043043E0
3.584460781E0,-1.620700598E0,5.014130592E0,-2.571358919E0
3.589215521E0,-1.219973326E0,4.589579582E0,-2.477896690E0
3.593970208E0,-8.601739407E-1,3.931678534E0,-2.359999657E0
3.598724948E0,-5.144245028E-1,3.196808100E0,-2.193844557E0
3.603479687E0,-1.705076247E-1,2.464381218E0,-1.976376653E0
3.608234427E0,1.477529258E-1,1.786932230E0,-1.721646070E0
3.612989167E0,4.147008359E-1,1.201112866E0,-1.474245787E0
