"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.609426458E1,-6.699903309E-2,-7.999206066E0,3.895515203E0
3.609901938E1,-4.115654826E-1,-8.365307808E0,4.161118507E0
3.610377417E1,-6.699903607E-1,-8.755337715E0,4.393222332E0
3.610852901E1,-7.345965505E-1,-9.183652878E0,4.599005222E0
3.611328380E1,-5.192425251E-1,-9.556933403E0,4.773681164E0
3.611803865E1,-1.770688742E-1,-9.939785004E0,4.912465096E0
3.612279344E1,2.967100143E-1,-1.029153061E1,4.960321426E0
3.612754828E1,7.393822074E-1,-1.070070267E1,4.945964336E0
3.613230307E1,1.184447169E0,-1.107876873E1,4.773681164E0
3.613705792E1,1.653440475E0,-1.130130100E1,4.627718925E0
3.614181271E1,2.067398787E0,-1.141854954E1,4.412364960E0
3.614656750E1,2.404786825E0,-1.134676456E1,4.161118507E0
3.615132234E1,2.646461725E0,-1.117208862E1,3.864408493E0
3.615607714E1,2.739781857E0,-1.089212894E1,3.431307554E0
3.616083198E1,2.770888567E0,-1.049491978E1,2.957528830E0
3.616558677E1,2.983849764E0,-1.004985523E1,2.569891453E0
3.617034161E1,3.282952785E0,-9.621540070E0,2.244467735E0
3.617509641E1,3.692125320E0,-9.274580956E0,1.964507341E0
3.617985125E1,4.084548473E0,-8.953942299E0,1.780260086E0
3.618460604E1,4.350151539E0,-8.702695847E0,1.696511269E0
3.618936083E1,4.474578381E0,-8.544769287E0,1.591227055E0
3.619411568E1,4.508078098E0,-8.398807526E0,1.519442320E0
3.619887047E1,4.441078663E0,-8.353343964E0,1.416550994E0
3.620362531E1,4.374079704E0,-8.374878883E0,1.378265858E0
3.620838010E1,4.352544308E0,-8.427521706E0,1.373480201E0
3.621313495E1,4.359723091E0,-8.571090698E0,1.344766378E0
3.621788974E1,4.417150497E0,-8.757730484E0,1.371087432E0
3.622264458E1,4.457828522E0,-8.997013092E0,1.387837172E0
3.622739938E1,4.572684288E0,-9.379864693E0,1.397408366E0
3.623215417E1,4.718646049E0,-9.815358162E0,1.442872047E0
3.623690901E1,4.881358147E0,-1.029392338E1,1.447657704E0
3.624166380E1,5.170889854E0,-1.084666538E1,1.361516118E0
3.624641865E1,5.429314613E0,-1.135155106E1,1.655833244E0
3.625117344E1,5.637490273E0,-1.186600780E1,2.356930256E0
3.625592828E1,6.022734642E0,-1.234457207E1,2.888136864E0
3.626068307E1,6.553941250E0,-1.255992603E1,3.072384357E0
3.626543792E1,7.168896675E0,-1.248814106E1,2.761317253E0
3.627019271E1,7.757531166E0,-1.227517986E1,2.103291035E0
3.627494750E1,8.281558990E0,-1.215314579E1,1.330409408E0
3.627970234E1,8.786444664E0,-1.211007500E1,4.809573591E-1
3.628445714E1,1.043509960E1,-1.206221867E1,-8.372486115E0
3.628921198E1,1.456750393E1,-1.209332561E1,-2.286820602E1
3.629396677E1,1.407219028E1,-1.127737331E1,-2.042752647E1
3.629872161E1,1.178704453E1,-9.757930756E0,-9.442078590E0
3.630347641E1,1.003071213E1,-8.398807526E0,-1.914258122E0
3.630823125E1,8.836693764E0,-7.446464062E0,1.866401672E0
3.631298604E1,8.190631866E0,-6.879364967E0,3.821337700E0
3.631774083E1,7.968099594E0,-6.518048763E0,4.733003139E0
3.632249568E1,7.917850018E0,-6.321837425E0,4.972285271E0
3.632725047E1,7.869993687E0,-6.242874146E0,4.785645485E0
3.633200531E1,7.539783955E0,-6.398407936E0,4.395615101E0
3.633676010E1,6.979863644E0,-6.817151546E0,3.806980848E0
3.634151495E1,6.489335060E0,-7.463213921E0,3.280559778E0
3.634626974E1,6.068198204E0,-8.379665375E0,2.634497643E0
3.635102458E1,5.924628735E0,-9.389435768E0,1.725225091E0
3.635577938E1,5.946164131E0,-1.051406288E1,7.082754970E-1
3.636053422E1,5.950950146E0,-1.171047401E1,-6.460621208E-2
3.636528901E1,5.867201328E0,-1.267956734E1,-1.292124242E-1
3.637004380E1,5.668596745E0,-1.331366539E1,4.378865361E-1
3.637479865E1,5.448457241E0,-1.352662659E1,1.122233868E0
3.637955344E1,5.302495003E0,-1.342134190E1,1.617548108E0
3.638430828E1,5.120640278E0,-1.317966747E1,1.763510346E0
3.638906307E1,5.012963295E0,-1.287817192E1,1.478764415E0
3.639381792E1,5.201996326E0,-1.272981644E1,8.231309652E-1
3.639857271E1,5.814558983E0,-1.262213898E1,5.742774159E-2
3.640332755E1,6.654439926E0,-1.246660614E1,-6.293123364E-1
3.640808234E1,7.556533813E0,-1.225125217E1,-9.643075466E-1
3.641283714E1,8.492127419E0,-1.185882950E1,-4.163511395E-1
3.641759198E1,9.384650230E0,-1.121515942E1,1.598405480E0
3.642234677E1,1.012881851E1,-1.024606609E1,3.821337700E0
3.642710161E1,1.058824062E1,-9.183652878E0,4.429114819E0
3.643185641E1,1.126780224E1,-8.372486115E0,3.512663603E0
3.643661125E1,1.242114258E1,-7.956135273E0,6.412764788E-1
3.644136604E1,1.403629780E1,-7.680960655E0,-3.728017569E0
3.644612088E1,1.468235970E1,-7.156932354E0,-5.735595703E0
3.645087568E1,1.405543995E1,-6.417550564E0,-3.285345554E0
3.645563052E1,1.221535969E1,-5.647061348E0,6.675975323E-1
3.646038531E1,1.054516983E1,-5.192425251E0,3.696911097E0
3.646514016E1,9.305686951E0,-5.199603558E0,5.130211830E0
3.646989495E1,8.372486115E0,-5.771488190E0,5.429314613E0
3.647464974E1,7.719245911E0,-6.728617191E0,5.089533806E0
3.647940458E1,7.211967468E0,-7.992027760E0,4.409972191E0
3.648415938E1,6.618547440E0,-9.506684303E0,3.562912941E0
3.648891422E1,5.955735683E0,-1.114337540E1,2.517249346E0
3.649366901E1,5.441278458E0,-1.291406345E1,1.083948612E0
3.649842385E1,4.675575256E0,-1.477807236E1,-3.038884699E-1
3.650317865E1,3.890729666E0,-1.698904037E1,-1.162911773E0
3.650793349E1,4.029513359E0,-1.928614998E1,-1.138983607E0
3.651268828E1,4.723432064E0,-2.146122551E1,-6.293123364E-1
3.651744312E1,5.479563713E0,-2.332284164E1,-5.718846321E-1
3.652219792E1,5.785845280E0,-2.501217461E1,-9.212366939E-1
3.652695276E1,5.443671703E0,-2.647179604E1,-9.236295223E-1
3.653170755E1,4.520041943E0,-2.753421021E1,-6.340979934E-1
3.653646240E1,3.062813044E0,-2.798406029E1,1.172483116E-1
3.654121719E1,9.978070259E-1,-2.785245514E1,1.471585870E0
3.654597198E1,-1.490728498E0,-2.717289352E1,2.914458036E0
3.655072682E1,-3.378665686E0,-2.608415985E1,3.735196114E0
3.655548161E1,-4.517649174E0,-2.450968170E1,4.620540619E0
3.656023646E1,-4.768895626E0,-2.243271255E1,5.223531723E0
3.656499125E1,-4.692325115E0,-2.050170517E1,5.541777134E0
3.656974609E1,-4.534399033E0,-1.866162300E1,5.828916073E0
3.657450088E1,-4.254438877E0,-1.677847290E1,6.350551128E0
3.657925573E1,-4.043870449E0,-1.509392548E1,7.219145775E0
3.658401052E1,-3.498306751E0,-1.338305664E1,7.750352383E0
3.658876536E1,-2.751745939E0,-1.162672520E1,5.266602516E0
3.659352016E1,-1.816152334E0,-9.463613510E0,-3.390629768E0
3.659827495E1,-1.667797327E0,-8.513663292E0,-5.704489231E0
3.660302979E1,-2.373680115E0,-8.697910309E0,-4.505684853E0
3.660778458E1,-3.084348440E0,-9.406186104E0,-2.378465652E0
3.661253943E1,-3.704089403E0,-1.010488987E1,-3.876372576E-1
3.661729422E1,-4.089334011E0,-1.050927734E1,7.274180651E-1
3.662204906E1,-4.185046673E0,-1.060259724E1,1.117448211E0
3.662680385E1,-3.960121393E0,-1.047338486E1,1.016949654E0
3.663155870E1,-3.546163082E0,-1.003789139E1,5.838487148E-1
3.663631349E1,-3.089133978E0,-9.413364410E0,-1.555334777E-1
3.664106828E1,-2.486142635E0,-8.609375954E0,-9.547362328E-1
3.664582312E1,-1.983649969E0,-7.692924976E0,-1.462014675E0
3.665057792E1,-1.634297848E0,-6.723831654E0,-1.447657704E0
3.665533276E1,-1.258624673E0,-5.919843197E0,-9.475577474E-1
3.666008755E1,-8.757730722E-1,-5.221138954E0,-4.163511395E-1
3.666484240E1,-5.407779217E-1,-4.632504463E0,2.679961324E-1
3.666959719E1,-1.674975902E-1,-4.118047714E0,8.279166222E-1
3.667435203E1,2.967100143E-1,-3.672982693E0,1.036092162E0
3.667910682E1,8.422735929E-1,-3.261417150E0,1.000199914E0
3.668386167E1,1.521835208E0,-2.931207657E0,7.680960894E-1
3.668861646E1,2.254039049E0,-2.627319336E0,5.862415433E-1
3.669337130E1,2.974278450E0,-2.450250387E0,4.187439680E-1
3.669812609E1,3.601198196E0,-2.378465652E0,3.158525825E-1
3.670288094E1,4.185046673E0,-2.364108801E0,2.129612118E-1
3.670763573E1,4.603790760E0,-2.349751949E0,8.135596663E-2
3.671239057E1,4.857429981E0,-2.359323025E0,-2.344966233E-1
3.671714536E1,4.950749874E0,-2.400001049E0,-7.322037220E-1
3.672190016E1,4.541577339E0,-2.658426046E0,-1.261017561E0
3.672665500E1,3.337987661E0,-3.304488182E0,-1.572084427E0
3.673140979E1,1.914258122E0,-4.036691666E0,-1.651047587E0
3.673616464E1,5.718846321E-1,-4.677968502E0,-1.531406522E0
3.674091943E1,-5.599204898E-1,-5.223531723E0,-1.296909928E0
3.674567427E1,-1.292124271E0,-5.613562107E0,-1.095912814E0
3.675042906E1,-1.708475351E0,-5.790630817E0,-9.020941257E-1
3.675518391E1,-1.923829436E0,-5.876772404E0,-7.034898400E-1
3.675993870E1,-2.182254314E0,-5.905486107E0,-4.474578202E-1
3.676469354E1,-2.433500528E0,-5.919843197E0,-2.368894368E-1
3.676944833E1,-2.656033039E0,-5.919843197E0,-1.244267747E-1
3.677420318E1,-2.804388046E0,-5.919843197E0,-2.392822690E-2
3.677895797E1,-3.012563705E0,-5.807380676E0,-4.785645287E-3
3.678371281E1,-3.261417150E0,-5.702096462E0,1.172483116E-1
3.678846760E1,-3.529413462E0,-5.556134224E0,1.866401732E-1
3.679322240E1,-3.694518089E0,-5.431707382E0,2.081755698E-1
3.679797724E1,-3.931407690E0,-5.326423168E0,-0.000000000E0
3.680273203E1,-4.077369690E0,-5.331208706E0,-3.708875179E-1
3.680748688E1,-4.400400639E0,-5.314459324E0,-8.638089895E-1
3.681224167E1,-4.558327198E0,-5.338387489E0,-1.313659668E0
3.681699651E1,-4.687539577E0,-5.405386448E0,-1.777867198E0
3.682175130E1,-4.888536453E0,-5.570491314E0,-2.344966173E0
3.682650615E1,-4.433900356E0,-5.974878311E0,-3.524627686E0
3.683126094E1,-2.785245657E0,-6.534798622E0,-5.187639713E0
3.683601578E1,-8.566305041E-1,-7.180860519E0,-7.176074982E0
3.684077057E1,1.277767301E0,-7.831708431E0,-8.283951759E0
3.684552542E1,3.749552965E0,-8.384450912E0,-7.554141045E0
3.685028021E1,6.099305153E0,-8.520841599E0,-4.457828522E0
3.685503500E1,7.587640762E0,-7.786244869E0,1.036092162E0
3.685978984E1,8.042277336E0,-6.685546398E0,7.338787079E0
3.686454464E1,8.480163574E0,-6.352943897E0,1.244507027E1
3.686929948E1,1.015035343E1,-6.920042992E0,1.587877083E1
3.687405427E1,1.367737389E1,-8.233702660E0,1.673540115E1
3.687880911E1,1.791267014E1,-1.013599682E1,1.382572937E1
3.688356391E1,2.034617043E1,-1.181336498E1,1.141854954E1
3.688831875E1,2.097309113E1,-1.294995594E1,9.688538551E0
3.689307354E1,2.073380852E1,-1.411047554E1,7.915457249E0
3.689782839E1,2.121237183E1,-1.519920921E1,6.001199245E0
3.690258318E1,2.212882423E1,-1.603191185E1,4.156332970E0
3.690733802E1,2.302373886E1,-1.677607918E1,2.493321180E0
3.691209281E1,2.359801674E1,-1.712303925E1,1.155733347E0
3.691684766E1,2.342573357E1,-1.680000687E1,1.411765367E-1
3.692160245E1,2.279881477E1,-1.586919975E1,-5.383850932E-1
3.692635729E1,2.180579185E1,-1.446461296E1,-8.997012973E-1
3.693111208E1,2.010688782E1,-1.267478180E1,-1.019342422E0
3.693586693E1,1.794377708E1,-1.074138069E1,-1.040877819E0
3.694062172E1,1.546002674E1,-8.810373306E0,-1.014556766E0
3.694537656E1,1.294756317E1,-7.013363361E0,-9.810572863E-1
3.695013135E1,1.067438221E1,-5.419743061E0,-8.470591903E-1
3.695488620E1,8.817551613E0,-4.180261135E0,-7.537391186E-1
3.695964099E1,8.219346046E0,-4.520041943E0,-6.436693072E-1
3.696439583E1,8.276773453E0,-6.190232277E0,-1.095912814E0
3.696915063E1,7.501499176E0,-7.518248558E0,-2.112862349E0
3.697390547E1,6.841079712E0,-8.740981102E0,-3.359523058E0
3.697866026E1,6.929614544E0,-1.067198944E1,-3.991228104E0
3.698341510E1,7.441678524E0,-1.250489140E1,-4.034298897E0
3.698816990E1,6.951149940E0,-1.427079391E1,-4.936393261E0
3.699292469E1,5.984449387E0,-1.642433548E1,-6.876972198E0
3.699767953E1,5.501099110E0,-1.883390617E1,-7.905886173E0
3.700243432E1,5.517848969E0,-2.086541367E1,-6.096911907E0
3.700718917E1,5.398207664E0,-2.180340004E1,-1.232303619E0
3.701194396E1,4.084548473E0,-2.197328949E1,2.852244616E0
3.701669880E1,2.371287346E0,-2.160958099E1,4.871787071E0
3.702145359E1,1.124626637E0,-2.118126678E1,5.130211830E0
3.702620844E1,6.221339107E-1,-2.025763702E1,4.098905087E0
3.703096323E1,3.469592929E-1,-1.905883217E1,1.481157184E0
3.703571807E1,-6.628118753E-1,-1.822373772E1,-2.435893536E0
3.704047286E1,-1.174875975E0,-1.741257095E1,-2.890529871E0
3.704522771E1,-6.819544435E-1,-1.596012688E1,-4.713860750E-1
3.704998250E1,-3.110669553E-1,-1.416072464E1,1.263410330E0
3.705473734E1,-4.307080805E-1,-1.254796219E1,1.237089276E0
3.705949214E1,-1.079162955E0,-1.109551907E1,6.675975323E-1
3.706424698E1,-2.091326952E0,-9.856036186E0,2.512463629E-1
3.706900177E1,-2.981456995E0,-8.858229637E0,1.435693540E-2
3.707375661E1,-3.828516245E0,-8.102097511E0,-3.349951655E-2
3.707851141E1,-4.532006264E0,-7.570890903E0,7.417750359E-2
3.708326625E1,-5.046463013E0,-7.144968510E0,1.507478207E-1
3.708802104E1,-5.525027275E0,-6.752545357E0,6.293123364E-1
3.709277588E1,-5.711667538E0,-6.484549522E0,8.350951076E-1
3.709753068E1,-5.520241737E0,-6.343372822E0,9.116654396E-1
3.710228552E1,-5.137390137E0,-6.333801746E0,8.135597110E-1
3.710704031E1,-4.926821709E0,-6.338587284E0,7.633104324E-1
3.711179516E1,-4.603790760E0,-6.577869415E0,8.542376757E-1
3.711654995E1,-4.292723656E0,-6.934400082E0,9.906286001E-1
3.712130479E1,-3.998406649E0,-7.436892986E0,1.004985452E0
3.712605958E1,-3.713660717E0,-7.898707390E0,1.004985452E0
3.713081443E1,-3.471985579E0,-8.415556908E0,8.662018180E-1
3.713556922E1,-3.359523058E0,-8.920442581E0,7.441678643E-1
3.714032406E1,-3.369094372E0,-9.384650230E0,6.723831892E-1
3.714507885E1,-3.364308596E0,-9.908679008E0,6.987041831E-1
3.714983370E1,-3.522234917E0,-1.044945621E1,7.633104324E-1
3.715458849E1,-3.483949661E0,-1.116730309E1,8.015955687E-1
3.715934328E1,-3.165704250E0,-1.183011532E1,8.638089895E-1
3.716409812E1,-2.818745136E0,-1.250489140E1,1.112662554E0
3.716885292E1,-2.749353170E0,-1.295474148E1,1.610369682E0
3.717360776E1,-2.746960402E0,-1.311984634E1,2.215753794E0
3.717836255E1,-2.880958557E0,-1.293320656E1,2.895315409E0
3.718311740E1,-3.069991350E0,-1.243071365E1,3.701696634E0
3.718787219E1,-2.955136061E0,-1.190668583E1,4.405186653E0
3.719262703E1,-2.586641312E0,-1.137547874E1,4.979464054E0
3.719738182E1,-2.383251429E0,-1.091844940E1,5.443671703E0
3.720213667E1,-2.507678032E0,-1.047817039E1,5.927021503E0
3.720689146E1,-2.644068956E0,-1.011446095E1,6.486942291E0
3.721164630E1,-2.706282377E0,-9.911071777E0,6.757331371E0
3.721640109E1,-2.457428932E0,-9.846465111E0,6.838686943E0
3.722115594E1,-2.160718918E0,-9.834501266E0,6.908079147E0
3.722591073E1,-1.873580098E0,-9.908679008E0,6.960721016E0
3.723066557E1,-1.519442320E0,-1.001156998E1,6.685546398E0
3.723542036E1,-1.124626637E0,-1.002353382E1,6.262016773E0
3.724017521E1,-7.393822074E-1,-9.868000984E0,5.742774487E0
3.724493000E1,-5.335994363E-1,-9.736394882E0,4.993820667E0
3.724968484E1,-4.163511395E-1,-9.688538551E0,4.208974838E0
3.725443964E1,-2.584248483E-1,-9.772287369E0,3.426522017E0
3.725919448E1,-9.092725813E-2,-9.992427826E0,2.725425005E0
3.726394927E1,4.785645287E-3,-1.025803089E1,2.203789711E0
3.726870411E1,4.785645287E-3,-1.054277611E1,1.806581140E0
3.727345891E1,7.178467698E-3,-1.082991505E1,1.452443361E0
3.727821375E1,9.810572863E-2,-1.110509014E1,1.057627559E0
3.728296854E1,3.062812984E-1,-1.135155106E1,7.010970116E-1
3.728772338E1,5.312066078E-1,-1.155733299E1,4.283152521E-1
3.729247818E1,7.513462901E-1,-1.164586735E1,2.512463629E-1
3.729723302E1,8.566305041E-1,-1.158126163E1,2.009970993E-1
3.730198781E1,9.403793216E-1,-1.125823021E1,2.297109663E-1
3.730674266E1,1.083948612E0,-1.086820030E1,3.373879790E-1
3.731149745E1,1.517049551E0,-1.044227791E1,4.450650215E-1
3.731625229E1,2.060220242E0,-1.007378292E1,5.383850932E-1
3.732100708E1,2.624926329E0,-9.683753014E0,6.029912829E-1
3.732576193E1,3.139383316E0,-9.300901413E0,5.934200287E-1
3.733051672E1,3.589233875E0,-9.054440498E0,5.599204898E-1
3.733527156E1,3.945764542E0,-8.882157326E0,5.359922647E-1
3.734002635E1,4.299902439E0,-8.858229637E0,4.785645306E-1
3.734478120E1,4.529613495E0,-8.982656479E0,3.924229145E-1
3.734953599E1,4.606183529E0,-9.343972206E0,3.756731451E-1
3.735429083E1,4.649254322E0,-9.719645500E0,3.493520916E-1
3.735904562E1,4.725824833E0,-1.008814049E1,5.431707501E-1
3.736380047E1,4.735395908E0,-1.066959572E1,7.944171429E-1
3.736855526E1,6.393621922E0,-1.177268696E1,-4.553541660E0
3.737331010E1,8.520841599E0,-1.223928738E1,-9.559326172E0
3.737806490E1,8.726624489E0,-1.189472103E1,-8.391629219E0
3.738281974E1,8.451449394E0,-1.174397373E1,-5.235496044E0
3.738757453E1,8.645268440E0,-1.198086262E1,-3.208775282E0
3.739232938E1,9.370293617E0,-1.211964703E1,-2.266003132E0
3.739708417E1,1.018385315E1,-1.228235817E1,-1.277767301E0
3.740183901E1,1.073180962E1,-1.226560879E1,1.196411327E-1
3.740659380E1,1.133719349E1,-1.186361504E1,1.792224169E0
3.741134865E1,1.188036442E1,-1.112662506E1,3.381058455E0
3.741610344E1,1.262213898E1,-1.021256733E1,4.694717884E0
3.742085828E1,1.354337597E1,-9.248259544E0,5.316852093E0
3.742561313E1,1.449093437E1,-8.269595146E0,4.922036171E0
3.743036792E1,1.530927944E1,-7.338787079E0,3.223132133E0
3.743512276E1,1.583330727E1,-6.496513367E0,8.542376757E-1
3.743987755E1,1.494796276E1,-5.931807518E0,-1.184447169E0
3.744463240E1,1.266999626E1,-5.704489231E0,-1.789831281E0
3.744938719E1,1.053081226E1,-5.848058701E0,-9.954141974E-1
3.745414203E1,8.951549530E0,-6.338587284E0,4.067798555E-1
3.745889682E1,7.759923935E0,-7.042077065E0,1.651047587E0
3.746365161E1,6.850651264E0,-7.889136314E0,2.419143677E0
3.746840646E1,6.111268997E0,-8.685946465E0,2.615355253E0
3.747316125E1,5.276174068E0,-9.341579437E0,2.191825628E0
3.747791609E1,4.314259052E0,-9.820143700E0,1.387837172E0
3.748267094E1,3.608376503E0,-1.011446095E1,8.781659007E-1
3.748742573E1,3.464807272E0,-1.026281643E1,1.081555843E0
3.749218057E1,3.818944931E0,-1.031067276E1,1.730010748E0
3.749693536E1,4.398007870E0,-1.044706345E1,2.347358942E0
3.750169021E1,4.965106964E0,-1.088973618E1,2.376072884E0
3.750644500E1,5.948556900E0,-1.153819084E1,1.995614052E0
3.751119984E1,7.391428947E0,-1.205025482E1,1.986042738E0
3.751595464E1,8.824729919E0,-1.232542896E1,1.856830359E0
3.752070948E1,1.000917721E1,-1.236850071E1,1.473978758E0
3.752546427E1,1.083948612E1,-1.201914787E1,8.063812256E-1
3.753021911E1,1.145444202E1,-1.136112213E1,9.332008660E-2
3.753497391E1,1.198325539E1,-1.065045357E1,-5.312066078E-1
3.753972875E1,1.237328625E1,-9.925428391E0,-9.499505758E-1
3.754448354E1,1.258146191E1,-9.231510162E0,-1.071984529E0
3.754923838E1,1.244507027E1,-8.712266922E0,-8.446664214E-1
3.755399318E1,1.167697430E1,-8.334200859E0,-2.512463629E-1
3.755874802E1,1.021496010E1,-8.185846329E0,7.872386575E-1
3.756350281E1,8.492127419E0,-8.508877754E0,1.830509305E0
3.756825766E1,7.008577347E0,-9.253045082E0,2.687139750E0
3.757301245E1,5.924628735E0,-1.036570740E1,3.259024382E0
3.757776729E1,5.175675392E0,-1.171286678E1,3.457628727E0
3.758252208E1,4.910071850E0,-1.305524063E1,3.187239647E0
3.758727693E1,5.091926575E0,-1.436890030E1,2.775674343E0
3.759203172E1,5.144568920E0,-1.596730518E1,2.349751949E0
3.759678656E1,5.134997368E0,-1.772603035E1,1.931007862E0
3.760154135E1,5.115854740E0,-1.952064705E1,1.485942841E0
3.760629620E1,4.955535889E0,-2.135115623E1,9.355936646E-1
3.761105099E1,4.859822750E0,-2.310988045E1,2.536391914E-1
3.761580583E1,4.651647091E0,-2.461496735E1,-1.435693540E-2
3.762056068E1,4.493721008E0,-2.581377029E1,3.349951655E-2
3.762531547E1,4.027120590E0,-2.676611328E1,1.316052526E-1
3.763007026E1,3.297309637E0,-2.749113846E1,3.206382394E-1
3.763482510E1,2.519642353E0,-2.789313316E1,4.235295951E-1
3.763957995E1,1.725225091E0,-2.787638474E1,4.307080805E-1
3.764433474E1,7.848458290E-1,-2.736671257E1,4.402793646E-1
3.764908958E1,2.153540403E-2,-2.637369156E1,6.317051649E-1
3.765384438E1,-5.216353536E-1,-2.504567528E1,6.652047038E-1
3.765859922E1,-1.098305583E0,-2.348794746E1,4.259224236E-1
3.766335401E1,-2.730210543E0,-2.187997055E1,-2.775674164E-1
3.766810885E1,-5.831308842E0,-2.011646080E1,-2.617748022E0
3.767286365E1,-9.052047729E0,-1.813998795E1,-4.579862595E0
3.767761849E1,-1.038724327E1,-1.636451340E1,-4.819144726E0
3.768237328E1,-1.027717304E1,-1.489771366E1,-3.471985579E0
3.768712812E1,-9.159725189E0,-1.394297791E1,-1.442872047E0
3.769188292E1,-7.817351341E0,-1.324666595E1,5.024927482E-2
3.769663776E1,-6.465406895E0,-1.297149181E1,1.069591761E0
3.770139255E1,-5.419743061E0,-1.285663605E1,1.763510346E0
3.770614740E1,-4.694717884E0,-1.269153118E1,2.074577332E0
3.771090219E1,-4.034298897E0,-1.226800156E1,2.127219439E0
3.771565703E1,-3.560520172E0,-1.172243786E1,2.280359983E0
3.772041182E1,-3.180061340E0,-1.117448139E1,2.285145521E0
3.772516667E1,-2.746960402E0,-1.051884842E1,2.120040894E0
3.772992146E1,-2.469393015E0,-9.791430473E0,1.818545222E0
3.773467630E1,-2.108076811E0,-8.985049248E0,1.670190215E0
3.773943109E1,-1.832902193E0,-8.104490280E0,1.397408366E0
3.774418594E1,-1.641476393E0,-7.247859955E0,1.162911773E0
3.774894073E1,-1.509871125E0,-6.321837425E0,7.657032609E-1
3.775369557E1,-1.330409408E0,-5.446064472E0,1.052841991E-1
3.775845042E1,-1.131805062E0,-4.718646049E0,-5.455635786E-1
3.776320521E1,-7.800601721E-1,-4.082155228E0,-9.858429432E-1
3.776796005E1,-3.421736360E-1,-3.541377544E0,-1.105484009E0
3.777271484E1,2.033899277E-1,-3.148954630E0,-1.064806104E0
3.777746969E1,7.585247755E-1,-2.888136864E0,-9.284151793E-1
3.778222448E1,1.387837172E0,-2.689532757E0,-7.178468108E-1
3.778697932E1,2.146361828E0,-2.641676188E0,-7.178468108E-1
3.779173411E1,2.868994236E0,-2.725425005E0,-6.771687865E-1
3.779648896E1,3.524627686E0,-2.907279491E0,-6.029912829E-1
3.780124375E1,4.201796532E0,-3.113062143E0,-5.312066078E-1
3.780599859E1,4.532006264E0,-3.426522017E0,-2.608176768E-1
3.781075339E1,4.632504463E0,-3.768695593E0,-1.435693540E-2
3.781550823E1,4.400400639E0,-4.113262177E0,1.124626622E-1
3.782026302E1,3.617947817E0,-4.371686935E0,1.124626622E-1
3.782501786E1,2.347358942E0,-4.642076015E0,-2.392822690E-2
3.782977266E1,9.810572863E-1,-4.886143684E0,-2.847459018E-1
3.783452750E1,-1.627119333E-1,-5.144568920E0,-4.642075896E-1
3.783928229E1,-1.036092162E0,-5.309673309E0,-6.029912829E-1
3.784403714E1,-1.679761529E0,-5.419743061E0,-6.939185858E-1
3.784879193E1,-2.141576290E0,-5.510670662E0,-7.561319470E-1
3.785354677E1,-2.474178553E0,-5.510670662E0,-8.087740541E-1
3.785830161E1,-2.629712105E0,-5.513063431E0,-7.968099117E-1
3.786305641E1,-2.823530674E0,-5.448457241E0,-7.728816867E-1
3.786781125E1,-3.096312523E0,-5.261816978E0,-7.561319470E-1
3.787256604E1,-3.393022537E0,-5.020142078E0,-7.968099117E-1
3.787732088E1,-3.625126362E0,-4.802394867E0,-8.590233326E-1
3.788207568E1,-3.804588079E0,-4.613361835E0,-8.853443861E-1
3.788683052E1,-3.833301783E0,-4.398007870E0,-9.427721500E-1
3.789158531E1,-3.909872293E0,-4.187439442E0,-1.038485050E0
3.789634016E1,-3.751945972E0,-3.986442566E0,-1.093519926E0
3.790109495E1,-3.675375462E0,-3.811766386E0,-1.323230863E0
3.790584979E1,-3.515056372E0,-3.735196114E0,-1.509871125E0
3.791060458E1,-2.945564747E0,-3.732803345E0,-1.622333765E0
3.791535943E1,-2.076970100E0,-3.833301783E0,-1.648654819E0
3.792011422E1,-1.138983607E0,-4.010370731E0,-1.825723648E0
3.792486906E1,-1.770688742E-1,-4.295116425E0,-2.045863390E0
3.792962385E1,8.303094506E-1,-4.656432629E0,-2.237289190E0
3.793437870E1,1.938186288E0,-5.087141037E0,-2.254039049E0
3.793913349E1,3.208775282E0,-5.627918720E0,-1.665404558E0
3.794388833E1,4.644468784E0,-6.096911907E0,-1.052841991E-1
3.794864313E1,5.979663849E0,-6.348158360E0,2.177468538E0
3.795339797E1,6.587440968E0,-5.953342915E0,4.594219685E0
3.795815281E1,7.087540627E0,-5.572884083E0,6.331408501E0
3.796290760E1,7.822137356E0,-5.678168297E0,7.477570534E0
3.796766245E1,9.458827972E0,-6.180660725E0,8.054241180E0
3.797241724E1,1.173918819E1,-7.125825882E0,7.446464062E0
3.797717208E1,1.466082478E1,-8.647661209E0,5.728417397E0
3.798192688E1,1.696271896E1,-1.000439167E1,5.125426292E0
3.798668172E1,1.783609962E1,-1.114576817E1,5.319244862E0
3.799143651E1,1.781456375E1,-1.211007500E1,5.912664890E0
3.799619135E1,1.799402618E1,-1.344048500E1,6.874579430E0
3.800094615E1,1.894397736E1,-1.479721546E1,7.456035137E0
3.800570099E1,2.027199364E1,-1.615155220E1,7.164111137E0
3.801045578E1,2.188236237E1,-1.733839226E1,6.116054535E0
3.801521062E1,2.337069893E1,-1.805863190E1,4.847858906E0
3.801996547E1,2.401915359E1,-1.794616890E1,3.388236761E0
3.802472026E1,2.358366013E1,-1.699621964E1,2.069791555E0
3.802947510E1,2.236571312E1,-1.558923912E1,1.088734269E0
