"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.107657553E0,2.100000143E0,4.901250076E1,-3.825000048E0
4.117657553E0,-7.500000000E-1,4.893750381E1,-3.768750191E0
4.127657553E0,-2.925000191E0,4.906875229E1,-4.031250000E0
4.137657553E0,-5.006250381E0,4.906875229E1,-4.706250191E0
4.147657553E0,-6.825000286E0,4.882500076E1,-5.325000286E0
4.157657553E0,-7.800000191E0,4.882500076E1,-5.681250095E0
4.167657553E0,-8.362500191E0,4.890000153E1,-5.887500286E0
4.177657553E0,-8.831250191E0,4.886250305E1,-6.000000000E0
4.187657553E0,-8.831250191E0,4.865625381E1,-5.512500286E0
4.197657553E0,-8.700000763E0,4.884375381E1,-4.800000191E0
4.207657553E0,-8.700000763E0,4.890000153E1,-4.200000286E0
4.217657553E0,-8.287500381E0,4.891875076E1,-3.300000191E0
4.227657553E0,-7.462500095E0,4.884375381E1,-2.718750000E0
4.237657553E0,-6.543750286E0,4.861875153E1,-2.475000143E0
4.247657553E0,-5.100000381E0,4.854375076E1,-2.250000000E0
4.257657553E0,-3.356250048E0,4.856250381E1,-2.137500048E0
4.267657553E0,-1.912500024E0,4.882500076E1,-2.343750000E0
4.277657553E0,-2.625000179E-1,4.875000381E1,-2.568750143E0
4.287657553E0,1.350000024E0,4.890000153E1,-2.756250143E0
4.297657553E0,3.037500143E0,4.906875229E1,-2.887500048E0
4.307657553E0,4.350000381E0,4.921875381E1,-2.756250143E0
4.317657553E0,5.475000381E0,4.920000076E1,-2.156250000E0
4.327657553E0,5.793750286E0,4.936875153E1,-1.800000072E0
4.337657553E0,6.000000000E0,4.942500305E1,-1.181250095E0
4.347657553E0,5.962500095E0,4.946250153E1,-9.000000358E-1
4.357657553E0,5.343750000E0,4.957500076E1,-1.012500048E0
4.367657553E0,4.537500381E0,4.931250381E1,-1.368750095E0
4.377657553E0,3.581250191E0,4.925625229E1,-2.287500143E0
4.387657553E0,2.587500095E0,4.918125153E1,-3.187500238E0
4.397657553E0,1.293750048E0,4.912500381E1,-4.425000191E0
4.407657553E0,5.062500238E-1,4.916250229E1,-5.118750095E0
4.417657553E0,-5.250000358E-1,4.910625076E1,-5.868750095E0
4.427657553E0,-1.256250024E0,4.920000076E1,-6.112500191E0
4.437657553E0,-1.706250072E0,4.910625076E1,-6.056250095E0
4.447657553E0,-1.462500095E0,4.914375305E1,-5.868750095E0
4.457657553E0,-7.875000238E-1,4.908750153E1,-5.550000191E0
4.467657553E0,3.375000060E-1,4.886250305E1,-5.456250191E0
4.477657553E0,2.175000191E0,4.891875076E1,-5.062500000E0
4.487657553E0,4.237500191E0,4.846875381E1,-5.568750381E0
4.497657553E0,6.450000286E0,4.818750381E1,-6.018750191E0
4.507657553E0,8.493750572E0,4.753125000E1,-6.693750381E0
4.517657553E0,1.070625019E1,4.681875229E1,-7.856250286E0
4.527657553E0,1.241250038E1,4.597500229E1,-9.206250191E0
4.537657553E0,1.410000038E1,4.492500305E1,-1.066875076E1
4.547657553E0,1.584375095E1,4.385625076E1,-1.215000057E1
4.557657553E0,1.740000153E1,4.260000229E1,-1.359375095E1
4.567657553E0,1.882500076E1,4.149375153E1,-1.470000076E1
4.577657553E0,2.051250076E1,4.033125305E1,-1.563750076E1
4.587657553E0,2.221875000E1,3.926250076E1,-1.653750038E1
4.597657553E0,2.371875000E1,3.832500076E1,-1.672500038E1
4.607657553E0,2.540625191E1,3.765000153E1,-1.685625076E1
4.617657553E0,2.690625191E1,3.703125000E1,-1.655625153E1
4.627657553E0,2.791875076E1,3.645000076E1,-1.606875038E1
4.637657553E0,2.868750191E1,3.615000153E1,-1.603125000E1
4.647657553E0,2.893125153E1,3.596250153E1,-1.584375095E1
4.657657553E0,2.874375153E1,3.586875153E1,-1.608750153E1
4.667657553E0,2.825625038E1,3.620625305E1,-1.625625038E1
4.677657553E0,2.790000153E1,3.660000229E1,-1.642500114E1
4.687657553E0,2.739375114E1,3.705000305E1,-1.621875000E1
4.697657553E0,2.651250076E1,3.735000229E1,-1.608750153E1
4.707657553E0,2.593125153E1,3.817500305E1,-1.590000057E1
4.717657553E0,2.533125114E1,3.881250000E1,-1.550625038E1
4.727657553E0,2.486250114E1,3.941250229E1,-1.466250038E1
4.737657553E0,2.450625038E1,4.021875000E1,-1.372500038E1
4.747657553E0,2.403750038E1,4.053750229E1,-1.286250019E1
4.757657553E0,2.326875114E1,4.113750076E1,-1.186875057E1
4.767657553E0,2.223750114E1,4.179375076E1,-1.113750076E1
4.777657553E0,2.128125000E1,4.278750229E1,-1.051875019E1
4.787657553E0,1.974375153E1,4.368750000E1,-9.750000000E0
4.797657553E0,1.768125153E1,4.462500000E1,-8.643750191E0
4.807657553E0,1.490625095E1,4.576875305E1,-7.650000095E0
4.817657553E0,1.162500000E1,4.663125229E1,-6.806250095E0
4.827657553E0,8.475000381E0,4.764375305E1,-6.018750191E0
4.837657553E0,5.306250095E0,4.820625305E1,-5.493750095E0
4.847657553E0,2.118750095E0,4.845000076E1,-5.025000095E0
4.857657553E0,-8.812500238E-1,4.867500305E1,-4.818750381E0
4.867657553E0,-3.393750191E0,4.861875153E1,-4.931250095E0
4.877657553E0,-5.512500286E0,4.873125076E1,-5.193750381E0
4.887657553E0,-6.900000095E0,4.837500381E1,-5.700000286E0
4.897657553E0,-7.856250286E0,4.813125229E1,-5.737500191E0
4.907657553E0,-8.512500763E0,4.783125305E1,-6.056250095E0
4.917657553E0,-9.000000000E0,4.786875153E1,-6.056250095E0
4.927657553E0,-9.356250763E0,4.800000000E1,-6.093750477E0
4.937657553E0,-9.600000381E0,4.818750381E1,-5.868750095E0
4.947657553E0,-9.600000381E0,4.822500229E1,-5.343750000E0
4.957657553E0,-9.187500000E0,4.822500229E1,-4.800000191E0
4.967657553E0,-8.418750763E0,4.843125153E1,-4.537500381E0
4.977657553E0,-7.031250477E0,4.856250381E1,-4.631250381E0
4.987657553E0,-5.756250381E0,4.886250305E1,-4.312500000E0
4.997657553E0,-4.218750000E0,4.905000305E1,-4.387500286E0
5.007657553E0,-2.231250048E0,4.923750305E1,-4.275000095E0
5.017657553E0,-1.687500030E-1,4.914375305E1,-4.050000191E0
5.027657553E0,1.800000072E0,4.921875381E1,-3.843750238E0
5.037657553E0,3.618750095E0,4.925625229E1,-3.618750095E0
5.047657553E0,5.043750286E0,4.938750076E1,-3.150000095E0
5.057657553E0,5.981250286E0,4.957500076E1,-2.418750048E0
5.067657553E0,6.712500095E0,4.951875305E1,-2.081250191E0
5.077657553E0,6.768750191E0,4.953750229E1,-1.425000072E0
5.087657553E0,6.187500477E0,4.951875305E1,-1.143750072E0
5.097657553E0,5.343750000E0,4.966875076E1,-1.087500095E0
5.107657553E0,4.368750095E0,4.980000305E1,-1.256250024E0
5.117657553E0,3.018750191E0,4.976250076E1,-1.950000048E0
5.127657553E0,1.856250048E0,4.970625305E1,-2.643750191E0
5.137657553E0,6.937500238E-1,4.955625153E1,-3.468750238E0
5.147657553E0,-5.625000000E-1,4.936875153E1,-4.181250095E0
5.157657553E0,-1.443750024E0,4.921875381E1,-4.968750000E0
5.167657553E0,-2.081250191E0,4.938750076E1,-5.287500381E0
5.177657553E0,-2.643750191E0,4.946250153E1,-5.343750000E0
5.187657553E0,-3.225000143E0,4.916250229E1,-5.475000381E0
5.197657553E0,-3.225000143E0,4.906875229E1,-5.212500095E0
5.207657553E0,-3.000000000E0,4.910625076E1,-5.043750286E0
5.217657553E0,-2.493750095E0,4.905000305E1,-5.081250191E0
5.227657553E0,-1.350000024E0,4.908750153E1,-4.931250095E0
5.237657553E0,1.125000045E-1,4.910625076E1,-4.837500095E0
5.247657553E0,2.006250143E0,4.861875153E1,-4.856250286E0
5.257657553E0,4.087500095E0,4.805625153E1,-5.381250381E0
5.267657553E0,6.281250477E0,4.796250153E1,-6.075000286E0
5.277657553E0,8.550000191E0,4.745625305E1,-6.881250381E0
5.287657553E0,1.100625038E1,4.657500076E1,-7.931250095E0
5.297657553E0,1.331250095E1,4.571250153E1,-8.925000191E0
5.307657553E0,1.582500076E1,4.492500305E1,-9.956250191E0
5.317657553E0,1.800000000E1,4.380000305E1,-1.089375019E1
5.327657553E0,1.993125153E1,4.265625000E1,-1.190625000E1
5.337657553E0,2.163750076E1,4.185000229E1,-1.256250095E1
5.347657553E0,2.356875038E1,4.072500229E1,-1.305000019E1
5.357657553E0,2.506875038E1,3.969375229E1,-1.333125019E1
5.367657553E0,2.636250114E1,3.894375229E1,-1.344375038E1
5.377657553E0,2.750625038E1,3.796875000E1,-1.346250057E1
5.387657553E0,2.818125153E1,3.699375153E1,-1.357500076E1
5.397657553E0,2.874375153E1,3.658125305E1,-1.389375019E1
5.407657553E0,2.915625191E1,3.630000305E1,-1.434375095E1
5.417657553E0,2.947500038E1,3.564375305E1,-1.477500057E1
5.427657553E0,2.964375114E1,3.543750000E1,-1.503750038E1
5.437657553E0,2.951250076E1,3.543750000E1,-1.535625076E1
5.447657553E0,2.921250153E1,3.562500000E1,-1.545000076E1
5.457657553E0,2.893125153E1,3.613125229E1,-1.522500038E1
5.467657553E0,2.848125076E1,3.680625153E1,-1.477500057E1
5.477657553E0,2.805000114E1,3.718125153E1,-1.445625019E1
5.487657553E0,2.735625076E1,3.795000076E1,-1.391250038E1
5.497657553E0,2.655000114E1,3.903750229E1,-1.318125057E1
5.507657553E0,2.523750114E1,3.997500229E1,-1.224375057E1
5.517657553E0,2.407500076E1,4.085625076E1,-1.123125076E1
5.527657553E0,2.257500076E1,4.194375229E1,-9.993750572E0
5.537657553E0,2.062500000E1,4.316250229E1,-9.000000000E0
5.547657553E0,1.826250076E1,4.441875076E1,-7.818750381E0
5.557657553E0,1.501875019E1,4.591875076E1,-6.412500381E0
5.567657553E0,1.140000057E1,4.680000305E1,-5.212500095E0
5.577657553E0,7.706250191E0,4.745625305E1,-4.162500381E0
5.587657553E0,4.256250381E0,4.803750229E1,-3.487500191E0
5.597657553E0,7.875000238E-1,4.846875381E1,-2.981250048E0
5.607657553E0,-2.362500191E0,4.865625381E1,-3.075000048E0
5.617657553E0,-5.100000381E0,4.876875305E1,-3.243750095E0
5.627657553E0,-7.293750286E0,4.861875153E1,-3.787500143E0
5.637657553E0,-8.475000381E0,4.818750381E1,-4.012500286E0
5.647657553E0,-9.150000572E0,4.800000000E1,-4.218750000E0
5.657657553E0,-9.487500191E0,4.801875305E1,-4.275000095E0
5.667657553E0,-9.618750572E0,4.794375229E1,-4.068750381E0
5.677657553E0,-9.487500191E0,4.803750229E1,-3.956250191E0
5.687657553E0,-9.506250381E0,4.811250305E1,-3.506250143E0
5.697657553E0,-9.206250191E0,4.815000153E1,-2.962500095E0
5.707657553E0,-8.493750572E0,4.828125381E1,-2.343750000E0
5.717657553E0,-7.687500477E0,4.830000305E1,-2.081250191E0
5.727657553E0,-6.768750191E0,4.843125153E1,-1.762500048E0
5.737657553E0,-5.550000191E0,4.846875381E1,-1.556250095E0
5.747657553E0,-4.237500191E0,4.865625381E1,-1.987500072E0
5.757657553E0,-2.493750095E0,4.893750381E1,-2.118750095E0
5.767657553E0,-3.562500179E-1,4.912500381E1,-2.137500048E0
5.777657553E0,1.350000024E0,4.901250076E1,-2.156250000E0
5.787657553E0,3.075000048E0,4.905000305E1,-2.137500048E0
5.797657553E0,4.706250191E0,4.905000305E1,-1.631250024E0
5.807657553E0,5.981250286E0,4.921875381E1,-1.162500024E0
5.817657553E0,6.862500191E0,4.927500153E1,-5.625000000E-1
5.827657553E0,7.368750095E0,4.925625229E1,1.125000045E-1
5.837657553E0,7.350000381E0,4.927500153E1,5.250000358E-1
5.847657553E0,6.712500095E0,4.927500153E1,5.250000358E-1
5.857657553E0,6.356250286E0,4.959375381E1,2.250000089E-1
5.867657553E0,5.437500000E0,4.929375076E1,-5.062500238E-1
5.877657553E0,4.200000286E0,4.935000229E1,-1.875000119E0
5.887657553E0,3.412500143E0,4.935000229E1,-2.906250000E0
5.897657553E0,2.325000048E0,4.929375076E1,-4.125000000E0
5.907657553E0,1.331250072E0,4.959375381E1,-4.987500191E0
5.917657553E0,3.000000119E-1,4.948125076E1,-5.193750381E0
5.927657553E0,-3.562500179E-1,4.933125305E1,-5.306250095E0
5.937657553E0,-7.125000358E-1,4.923750305E1,-4.875000000E0
5.947657553E0,-1.237500072E0,4.948125076E1,-4.387500286E0
5.957657553E0,-7.500000000E-1,4.957500076E1,-3.637500048E0
5.967657553E0,1.875000075E-2,4.959375381E1,-3.206250191E0
5.977657553E0,1.406250000E0,4.950000381E1,-2.812500000E0
5.987657553E0,3.225000143E0,4.905000305E1,-2.812500000E0
5.997657553E0,5.381250381E0,4.850625229E1,-3.562500238E0
6.007657553E0,7.631250381E0,4.788750076E1,-4.631250381E0
6.017657553E0,9.750000000E0,4.726875305E1,-6.187500477E0
6.027657553E0,1.245000076E1,4.633125305E1,-7.312500477E0
6.037657553E0,1.477500057E1,4.546875000E1,-8.531250000E0
6.047657553E0,1.685625076E1,4.434375000E1,-9.862500191E0
6.057657553E0,1.888125038E1,4.336875153E1,-1.123125076E1
6.067657553E0,2.073750114E1,4.203750229E1,-1.213125038E1
6.077657553E0,2.251875114E1,4.117500305E1,-1.290000057E1
6.087657553E0,2.415000153E1,4.031250000E1,-1.321875095E1
6.097657553E0,2.570625114E1,3.931875229E1,-1.320000076E1
6.107657553E0,2.707500076E1,3.845625305E1,-1.301250076E1
6.117657553E0,2.812500191E1,3.751875305E1,-1.325625038E1
6.127657553E0,2.913750076E1,3.697500229E1,-1.348125076E1
6.137657553E0,2.981250191E1,3.652500153E1,-1.378125095E1
6.147657553E0,3.037500191E1,3.628125000E1,-1.404375076E1
6.157657553E0,3.061875153E1,3.601875305E1,-1.395000076E1
6.167657553E0,3.069375038E1,3.571875000E1,-1.406250095E1
6.177657553E0,3.054375076E1,3.564375305E1,-1.441875076E1
6.187657553E0,3.031875038E1,3.588750076E1,-1.503750038E1
6.197657553E0,2.990625191E1,3.626250076E1,-1.486875057E1
6.207657553E0,2.940000153E1,3.680625153E1,-1.455000019E1
6.217657553E0,2.876250076E1,3.736875153E1,-1.400625038E1
6.227657553E0,2.769375038E1,3.832500076E1,-1.344375038E1
6.237657553E0,2.647500038E1,3.918750000E1,-1.303125095E1
6.247657553E0,2.548125076E1,4.057500076E1,-1.231875038E1
6.257657553E0,2.416875076E1,4.175625229E1,-1.128750038E1
6.267657553E0,2.227500153E1,4.284375000E1,-1.012500000E1
6.277657553E0,2.013750076E1,4.413750076E1,-8.793750763E0
6.287657553E0,1.736250114E1,4.518750000E1,-7.425000191E0
6.297657553E0,1.400625038E1,4.618125153E1,-6.093750477E0
6.307657553E0,1.083750057E1,4.689375305E1,-4.856250286E0
6.317657553E0,7.331250191E0,4.756875229E1,-3.862500191E0
6.327657553E0,3.675000191E0,4.801875305E1,-3.112500191E0
6.337657553E0,4.500000179E-1,4.863750076E1,-2.587500095E0
6.347657553E0,-2.381250143E0,4.906875229E1,-2.456250191E0
6.357657553E0,-4.762500286E0,4.916250229E1,-2.775000095E0
6.367657553E0,-6.506250381E0,4.912500381E1,-3.112500191E0
6.377657553E0,-7.106250286E0,4.903125381E1,-3.656250238E0
6.387657553E0,-8.025000572E0,4.901250076E1,-4.106250286E0
6.397657553E0,-8.306250572E0,4.899375153E1,-4.312500000E0
6.407657553E0,-8.456250191E0,4.893750381E1,-4.012500286E0
6.417657553E0,-8.625000000E0,4.880625153E1,-3.600000143E0
6.427657553E0,-8.475000381E0,4.863750076E1,-3.243750095E0
6.437657553E0,-8.306250572E0,4.860000229E1,-2.756250143E0
6.447657553E0,-8.100000381E0,4.846875381E1,-2.212500095E0
6.457657553E0,-7.856250286E0,4.876875305E1,-1.518750072E0
6.467657553E0,-6.937500477E0,4.895625305E1,-1.012500048E0
6.477657553E0,-5.906250000E0,4.925625229E1,-5.062500238E-1
6.487657553E0,-4.481250286E0,4.940625381E1,-6.562500000E-1
6.497657553E0,-2.943750143E0,4.931250381E1,-8.625000119E-1
6.507657553E0,-1.293750048E0,4.946250153E1,-8.437500596E-1
6.517657553E0,3.937500119E-1,4.951875305E1,-8.437500596E-1
6.527657553E0,2.193750143E0,4.981875229E1,-8.250000477E-1
6.537657553E0,3.506250143E0,4.951875305E1,-6.000000238E-1
6.547657553E0,4.575000286E0,4.946250153E1,-3.375000060E-1
6.557657553E0,5.475000381E0,4.927500153E1,-1.875000075E-2
6.567657553E0,5.700000286E0,4.933125305E1,3.562500179E-1
6.577657553E0,5.681250095E0,4.940625381E1,6.750000119E-1
6.587657553E0,5.531250000E0,4.940625381E1,9.000000358E-1
6.597657553E0,4.800000191E0,4.940625381E1,6.562500000E-1
6.607657553E0,4.125000000E0,4.906875229E1,-1.312500089E-1
6.617657553E0,3.431250095E0,4.903125381E1,-9.750000238E-1
6.627657553E0,2.475000143E0,4.891875076E1,-1.743750095E0
6.637657553E0,1.612500072E0,4.897500229E1,-2.887500048E0
6.647657553E0,7.875000238E-1,4.888125229E1,-3.206250191E0
6.657657553E0,-1.500000060E-1,4.884375381E1,-3.431250095E0
6.667657553E0,-9.375000596E-1,4.882500076E1,-3.412500143E0
6.677657553E0,-1.143750072E0,4.901250076E1,-3.281250238E0
6.687657553E0,-1.125000000E0,4.946250153E1,-2.850000143E0
6.697657553E0,-7.125000358E-1,4.968750381E1,-2.606250048E0
6.707657553E0,3.375000060E-1,4.980000305E1,-2.400000095E0
6.717657553E0,1.593750119E0,4.965000153E1,-2.137500048E0
6.727657553E0,3.468750238E0,4.936875153E1,-2.681250095E0
6.737657553E0,5.643750191E0,4.901250076E1,-3.412500143E0
6.747657553E0,7.837500095E0,4.861875153E1,-4.687500000E0
6.757657553E0,1.005000019E1,4.783125305E1,-5.981250286E0
6.767657553E0,1.209375095E1,4.700625229E1,-7.143750191E0
6.777657553E0,1.453125095E1,4.590000153E1,-8.175000191E0
6.787657553E0,1.668750000E1,4.490625000E1,-9.112500191E0
6.797657553E0,1.871250153E1,4.385625076E1,-9.787500381E0
6.807657553E0,2.043750000E1,4.290000153E1,-1.020000076E1
6.817657553E0,2.212500000E1,4.216875076E1,-1.076250076E1
6.827657553E0,2.368125153E1,4.126875305E1,-1.102500057E1
6.837657553E0,2.529375076E1,4.063125229E1,-1.095000076E1
6.847657553E0,2.666250038E1,3.969375229E1,-1.081875038E1
6.857657553E0,2.745000076E1,3.905625153E1,-1.091250038E1
6.867657553E0,2.795625114E1,3.838125229E1,-1.151250076E1
6.877657553E0,2.838750076E1,3.795000076E1,-1.216875076E1
6.887657553E0,2.906250191E1,3.744375229E1,-1.286250019E1
6.897657553E0,2.947500038E1,3.697500229E1,-1.314375019E1
6.907657553E0,2.971875191E1,3.658125305E1,-1.310625076E1
6.917657553E0,2.986875153E1,3.630000305E1,-1.305000019E1
6.927657553E0,2.990625191E1,3.650625229E1,-1.303125095E1
6.937657553E0,2.988750076E1,3.678750229E1,-1.284375095E1
6.947657553E0,2.985000038E1,3.731250000E1,-1.220625019E1
6.957657553E0,2.964375114E1,3.787500000E1,-1.147500038E1
6.967657553E0,2.900625038E1,3.834375000E1,-1.059375000E1
6.977657553E0,2.825625038E1,3.918750000E1,-9.637500763E0
6.987657553E0,2.752500153E1,4.018125153E1,-8.868750572E0
6.997657553E0,2.640000153E1,4.117500305E1,-8.250000000E0
7.007657553E0,2.505000114E1,4.218750000E1,-7.537500381E0
7.017657553E0,2.334375000E1,4.340625000E1,-6.525000095E0
7.027657553E0,2.107500076E1,4.462500000E1,-5.362500191E0
7.037657553E0,1.805625153E1,4.571250153E1,-3.862500191E0
7.047657553E0,1.458750057E1,4.715625000E1,-2.775000095E0
7.057657553E0,1.093125057E1,4.794375229E1,-2.043750048E0
7.067657553E0,7.050000191E0,4.860000229E1,-1.500000000E0
7.077657553E0,3.468750238E0,4.890000153E1,-1.012500048E0
7.087657553E0,-7.500000298E-2,4.916250229E1,-6.562500000E-1
7.097657553E0,-3.243750095E0,4.901250076E1,-8.250000477E-1
7.107657553E0,-5.568750381E0,4.891875076E1,-1.162500024E0
7.117657553E0,-6.918750286E0,4.861875153E1,-1.912500024E0
7.127657553E0,-7.743750095E0,4.830000305E1,-2.325000048E0
7.137657553E0,-8.193750381E0,4.818750381E1,-2.437500000E0
7.147657553E0,-8.137500763E0,4.837500381E1,-2.531250000E0
7.157657553E0,-8.156250000E0,4.867500305E1,-2.250000000E0
7.167657553E0,-7.781250477E0,4.873125076E1,-1.912500024E0
7.177657553E0,-7.200000286E0,4.890000153E1,-1.537500024E0
7.187657553E0,-6.525000095E0,4.890000153E1,-1.125000000E0
7.197657553E0,-5.437500000E0,4.923750305E1,-7.875000238E-1
7.207657553E0,-4.443750381E0,4.927500153E1,-8.250000477E-1
7.217657553E0,-2.906250000E0,4.933125305E1,-1.031250000E0
7.227657553E0,-1.762500048E0,4.916250229E1,-6.937500238E-1
7.237657553E0,-9.375000000E-2,4.906875229E1,-1.068750024E0
7.247657553E0,1.518750072E0,4.916250229E1,-1.275000095E0
7.257657553E0,2.981250048E0,4.931250381E1,-1.143750072E0
7.267657553E0,4.181250095E0,4.923750305E1,-1.050000072E0
7.277657553E0,4.837500095E0,4.918125153E1,-9.187500477E-1
7.287657553E0,5.456250191E0,4.906875229E1,-2.625000179E-1
7.297657553E0,5.681250095E0,4.888125229E1,2.437500060E-1
7.307657553E0,5.868750095E0,4.876875305E1,1.687500030E-1
7.317657553E0,5.587500095E0,4.875000381E1,9.375000000E-2
7.327657553E0,4.931250095E0,4.880625153E1,-6.000000238E-1
7.337657553E0,4.293750286E0,4.867500305E1,-1.368750095E0
7.347657553E0,3.356250048E0,4.856250381E1,-2.175000191E0
7.357657553E0,2.737500191E0,4.846875381E1,-2.868750095E0
7.367657553E0,2.043750048E0,4.865625381E1,-3.750000238E0
7.377657553E0,1.050000072E0,4.890000153E1,-4.368750095E0
7.387657553E0,3.937500119E-1,4.905000305E1,-4.443750381E0
7.397657553E0,-4.125000238E-1,4.908750153E1,-4.256250381E0
7.407657553E0,-6.562500000E-1,4.903125381E1,-3.825000048E0
7.417657553E0,-7.687500119E-1,4.927500153E1,-3.506250143E0
7.427657553E0,-2.625000179E-1,4.966875076E1,-3.375000238E0
7.437657553E0,1.875000000E-1,4.970625305E1,-3.206250191E0
7.447657553E0,1.125000000E0,4.946250153E1,-3.187500238E0
7.457657553E0,2.343750000E0,4.925625229E1,-3.225000143E0
7.467657553E0,3.843750238E0,4.901250076E1,-3.881250143E0
7.477657553E0,5.625000000E0,4.876875305E1,-4.425000191E0
7.487657553E0,7.406250477E0,4.809375381E1,-5.006250381E0
7.497657553E0,9.375000000E0,4.741875076E1,-5.662500381E0
7.507657553E0,1.162500000E1,4.659375000E1,-6.506250381E0
7.517657553E0,1.385625076E1,4.582500076E1,-7.631250381E0
7.527657553E0,1.571250057E1,4.503750229E1,-8.587500572E0
7.537657553E0,1.792500114E1,4.436250305E1,-9.225000381E0
7.547657553E0,1.972500038E1,4.361250305E1,-9.731250763E0
7.557657553E0,2.165625000E1,4.252500153E1,-1.012500000E1
7.567657553E0,2.341875076E1,4.201875305E1,-1.042500019E1
7.577657553E0,2.501250076E1,4.111875153E1,-1.048125076E1
7.587657553E0,2.626875114E1,4.040625000E1,-1.050000000E1
7.597657553E0,2.731875038E1,3.982500076E1,-1.029375076E1
7.607657553E0,2.840625191E1,3.933750153E1,-1.035000038E1
7.617657553E0,2.917500114E1,3.855000305E1,-1.102500057E1
7.627657553E0,2.979375076E1,3.785625076E1,-1.160625076E1
7.637657553E0,2.998125076E1,3.761250305E1,-1.213125038E1
7.647657553E0,3.035625076E1,3.721875000E1,-1.250625038E1
7.657657553E0,3.041250038E1,3.708750153E1,-1.291875076E1
7.667657553E0,3.009375191E1,3.714375305E1,-1.310625076E1
7.677657553E0,2.966250038E1,3.706875229E1,-1.290000057E1
7.687657553E0,2.915625191E1,3.723750305E1,-1.297500038E1
7.697657553E0,2.857500076E1,3.781875229E1,-1.245000076E1
7.707657553E0,2.793750191E1,3.864375305E1,-1.181250000E1
7.717657553E0,2.713125038E1,3.952500153E1,-1.098750019E1
7.727657553E0,2.610000038E1,4.036875153E1,-1.021875000E1
7.737657553E0,2.499375153E1,4.126875305E1,-9.318750381E0
7.747657553E0,2.377500153E1,4.228125000E1,-8.212500572E0
7.757657553E0,2.231250000E1,4.359375000E1,-7.668750286E0
7.767657553E0,2.025000000E1,4.501875305E1,-6.243750095E0
7.777657553E0,1.717500114E1,4.608750153E1,-4.800000191E0
7.787657553E0,1.380000019E1,4.713750076E1,-3.600000143E0
7.797657553E0,1.021875000E1,4.800000000E1,-2.737500191E0
7.807657553E0,6.412500381E0,4.858125305E1,-2.175000191E0
