"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.290830313E0,5.008177757E0,-3.737588882E0,9.001798630E0
7.295584740E0,4.216153622E0,-3.644268990E0,8.487341881E0
7.300339219E0,3.548556089E0,-3.383451223E0,9.056833267E0
7.305093647E0,2.605783939E0,-3.053241730E0,9.370293617E0
7.309848126E0,1.196411371E0,-2.526820660E0,8.315058708E0
7.314602553E0,2.153540403E-2,-2.309073925E0,6.427121639E0
7.319356980E0,-2.177468538E-1,-2.440679073E0,4.670789719E0
7.324111459E0,2.632105052E-1,-2.888136864E0,2.854637384E0
7.328865886E0,8.542376757E-1,-3.689732552E0,-2.404786825E0
7.333620365E0,1.038485050E0,-4.041477680E0,-2.545963287E0
7.338374792E0,6.987041831E-1,-4.850251675E0,-4.737788737E-1
7.343129219E0,-1.581655741E0,-9.166903496E0,3.936193228E0
7.347883699E0,-2.299502611E0,-2.420340157E1,2.404786825E0
7.352638126E0,-7.657032609E-1,-3.710310745E1,-1.914258122E0
7.357392605E0,-5.958128572E-1,-4.307798767E1,-2.225325108E0
7.362147032E0,-1.366301775E0,-4.561198425E1,-4.115654826E-1
7.366901459E0,-3.136990547E0,-4.560480499E1,7.393822074E-1
7.371655938E0,-5.328815937E0,-4.249892426E1,2.266003132E0
7.376410365E0,-7.515855789E0,-3.435136032E1,1.369651699E1
7.381164844E0,-7.599604607E0,-2.622772980E1,1.145683479E1
7.385919272E0,-6.798008919E0,-1.939622116E1,9.757930756E0
7.390673699E0,-5.871986866E0,-1.577587986E1,7.030112743E0
7.395428178E0,-5.333601475E0,-1.464407444E1,4.067798615E0
7.400182605E0,-4.876572609E0,-1.506281853E1,1.227517962E0
7.404937032E0,-4.584648132E0,-1.737189293E1,-8.494520187E-1
7.409691511E0,-4.036691666E0,-1.931965065E1,-1.435693622E0
7.414445938E0,-3.414557934E0,-2.061416626E1,-1.320838094E0
7.419200417E0,-2.610569477E0,-2.197328949E1,-1.052842021E0
7.423954844E0,-1.469193101E0,-2.369612312E1,-6.245267391E-1
7.428709272E0,-1.722832322E-1,-2.543091965E1,2.895315289E-1
7.433463751E0,6.652047038E-1,-2.710110855E1,1.584048629E0
7.438218178E0,1.098305583E0,-2.837409019E1,3.146561861E0
7.442972605E0,1.653440475E0,-2.912543678E1,4.063013077E0
7.447727084E0,2.340180635E0,-2.926661301E1,4.496113777E0
7.452481511E0,2.758924484E0,-2.896511841E1,4.852644444E0
7.457235990E0,2.770888567E0,-2.830469894E1,5.474778175E0
7.461990417E0,2.656033039E0,-2.712503815E1,6.410371780E0
7.466744844E0,2.474178553E0,-2.595494652E1,6.592226505E0
7.471499324E0,2.498106956E0,-2.541177559E1,4.991427898E0
7.476253751E0,3.744767427E0,-2.537827682E1,2.739781857E0
7.481008178E0,5.175675392E0,-2.521317291E1,4.809573591E-1
7.485762657E0,6.250052929E0,-2.490928459E1,-2.548356056E0
7.490517084E0,7.360322475E0,-2.461975288E1,-8.137989998E0
7.495271511E0,9.236295700E0,-2.400479698E1,-1.689811325E1
7.500025990E0,1.105962658E1,-2.256192398E1,-2.342573357E1
7.504780417E0,1.191147137E1,-2.068834496E1,-2.242074776E1
7.509534844E0,1.189950657E1,-1.890329933E1,-1.359841156E1
7.514289324E0,1.155015469E1,-1.716371727E1,-3.512663603E0
7.519043751E0,1.111466122E1,-1.580220032E1,3.692125320E0
7.523798230E0,1.155972576E1,-1.475414467E1,6.752545357E0
7.528552657E0,1.220818138E1,-1.373719501E1,7.104290485E0
7.533307084E0,1.266521072E1,-1.240678501E1,5.668596745E0
7.538061563E0,1.227039433E1,-1.048056316E1,3.933800459E0
7.542815990E0,1.127498055E1,-8.291130066E0,2.471785784E0
7.547570417E0,9.963713646E0,-6.111268997E0,6.388836503E-1
7.552324844E0,8.894122124E0,-3.811766386E0,-1.933400750E0
7.557079324E0,9.109476089E0,-1.847259045E0,-7.195217609E0
7.561833751E0,1.059781170E1,-9.355936646E-1,-1.022453117E1
7.566588230E0,1.241396427E1,-8.614161611E-1,-8.690732002E0
7.571342657E0,1.311027527E1,-9.738788009E-1,-5.977271080E0
7.576097084E0,1.298824120E1,-8.279166222E-1,-3.445664644E0
7.580851563E0,1.290449238E1,-5.599204898E-1,-1.998006940E0
7.585605990E0,1.281356525E1,-3.278166950E-1,-1.275374413E0
7.590360417E0,1.281595802E1,-1.292124242E-1,-1.706082582E0
7.595114897E0,1.316770267E1,-2.392822644E-3,-2.703889608E0
7.599869324E0,1.372523022E1,3.613162339E-1,-3.897907972E0
7.604623751E0,1.433300781E1,1.141376376E0,-4.840680122E0
7.609378230E0,1.562034607E1,2.199003935E0,-6.082555294E0
7.614132657E0,1.680479431E1,3.412165165E0,-6.958328247E0
7.618887084E0,1.719243050E1,4.448257446E0,-6.939185619E0
7.623641511E0,1.711346817E1,5.065605640E0,-5.584847927E0
7.628395990E0,1.639562035E1,5.510670662E0,-4.742574692E0
7.633150417E0,1.522792339E1,5.704489231E0,-4.606183529E0
7.637904844E0,1.400997639E1,5.785845280E0,-4.874179840E0
7.642659324E0,1.250489140E1,5.797809124E0,-5.381458282E0
7.647413751E0,1.077966595E1,5.714060307E0,-5.840879917E0
7.652168178E0,8.291130066E0,5.462814331E0,-5.635097504E0
7.656922657E0,5.426921844E0,4.646861553E0,-4.883750916E0
7.661677084E0,3.146561861E0,3.395415306E0,-4.290330887E0
7.666431511E0,1.536192179E0,2.321038008E0,-4.220939159E0
7.671185990E0,6.221338734E-2,1.366301775E0,-4.453042984E0
7.675940417E0,-1.100698471E0,6.317051649E-1,-4.587040901E0
7.680694844E0,-1.536192179E0,1.316052526E-1,-3.562912941E0
7.685449272E0,-1.067198873E0,-1.004985496E-1,-1.672582984E0
7.690203751E0,-3.134597540E-1,-3.062812984E-1,-5.982056633E-2
7.694958178E0,1.866401732E-1,-5.455635786E-1,1.184447169E0
7.699712605E0,5.623133183E-1,-8.207381964E-1,2.060220242E0
7.704467084E0,9.595218897E-1,-1.112662554E0,2.713460922E0
7.709221511E0,1.208375454E0,-1.588834286E0,3.043670416E0
7.713975938E0,1.691725612E0,-2.383251429E0,3.285345554E0
7.718730417E0,2.359323025E0,-3.357130051E0,3.297309637E0
7.723484844E0,3.247060299E0,-4.414757729E0,3.110669374E0
7.728239272E0,4.292723656E0,-5.864808083E0,3.022135019E0
7.732993699E0,5.807380676E0,-8.044670105E0,2.787638426E0
7.737748178E0,8.432307243E0,-1.203111267E1,2.309073925E0
7.742502605E0,1.329452229E1,-1.881715775E1,2.129612207E0
7.747257032E0,1.946561241E1,-2.814916611E1,2.557927370E0
7.752011511E0,2.476092911E1,-4.114458466E1,-5.398207664E0
7.756765938E0,2.541656303E1,-5.582694626E1,-1.511785316E1
7.761520365E0,2.285624123E1,-6.827680206E1,-9.750752449E0
7.766274792E0,1.504606915E1,-7.324669647E1,1.844866276E0
7.771029272E0,6.924828529E0,-7.508198547E1,7.178467751E0
7.775783699E0,5.264209956E-2,-7.596254730E1,1.099980545E1
7.780538126E0,-6.465406895E0,-7.510113525E1,1.498864079E1
7.785292605E0,-1.112901783E1,-7.133721924E1,1.576870155E1
7.790047032E0,-1.092562866E1,-6.289534378E1,1.173440266E1
7.794801459E0,-8.779266357E0,-5.060341263E1,5.654240131E0
7.799555938E0,-6.527620316E0,-3.916333008E1,-3.864408493E0
7.804310365E0,-4.656432629E0,-3.038884735E1,-9.734002113E0
7.809064792E0,-2.629712105E0,-2.398565483E1,-1.011446095E1
7.813819219E0,-5.359922647E-1,-1.929572105E1,-8.516056061E0
7.818573647E0,1.493121386E0,-1.575912952E1,-6.692724705E0
7.823328126E0,2.928814888E0,-1.307916832E1,-5.225924492E0
7.828082553E0,3.658625841E0,-1.089930725E1,-4.115654945E0
7.832836980E0,3.658625841E0,-9.152546883E0,-3.208775282E0
7.837591459E0,3.280559778E0,-7.891529083E0,-2.605783939E0
7.842345886E0,2.907279491E0,-6.721438885E0,-1.945364833E0
7.847100313E0,2.294716835E0,-5.769095421E0,-1.177268744E0
7.851854740E0,1.473978758E0,-4.991427898E0,-2.799602449E-1
7.856609219E0,6.125625968E-1,-4.350151539E0,4.881358147E-1
7.861363647E0,-2.799602449E-1,-3.818944931E0,1.232303619E0
7.866118074E0,-1.356730461E0,-3.517449379E0,1.952543259E0
7.870872501E0,-2.483749866E0,-3.306880951E0,2.928814888E0
7.875626980E0,-3.486342669E0,-3.079562664E0,4.077369690E0
7.880381407E0,-4.304687977E0,-2.837887764E0,4.955535889E0
7.885135834E0,-5.072783947E0,-2.667997360E0,5.434100151E0
7.889890261E0,-5.857629776E0,-2.373680115E0,5.316852093E0
7.894644740E0,-6.163911343E0,-1.969292998E0,5.417350292E0
7.899399167E0,-6.230910301E0,-1.526620865E0,5.568098068E0
7.904153594E0,-6.180660725E0,-1.021735311E0,5.694917679E0
7.908908022E0,-6.099305153E0,-5.168496966E-1,5.793023586E0
7.913662501E0,-5.919843197E0,-2.392822644E-3,5.797809124E0
7.918416928E0,-5.697310925E0,4.211367965E-1,5.589633465E0
7.923171355E0,-5.431707382E0,8.303094506E-1,5.206781864E0
7.927925782E0,-5.175675392E0,1.220339537E0,4.541577339E0
7.932680209E0,-4.773681164E0,1.646261930E0,3.601198196E0
7.937434688E0,-4.378865242E0,2.088934183E0,2.816352367E0
7.942189115E0,-4.043870449E0,2.411965132E0,2.342573404E0
7.946943542E0,-3.811766386E0,2.766103029E0,1.428515077E0
7.951697969E0,-4.754538536E0,4.249652863E0,-7.357929707E0
7.956452449E0,-5.572884083E0,6.376872540E0,-1.735035706E1
7.961206876E0,-4.828716278E0,7.704888821E0,-1.961157417E1
7.965961303E0,-3.639483213E0,8.324629784E0,-1.883629990E1
7.970715730E0,-2.349751949E0,8.901300430E0,-1.812563133E1
7.975470209E0,-4.402793646E-1,9.418149948E0,-1.882433510E1
7.980224636E0,1.983649969E0,9.767501831E0,-1.924068642E1
7.984979063E0,4.218546391E0,1.014556789E1,-1.630708694E1
7.989733490E0,6.642475605E0,1.054038334E1,-9.712467194E0
7.994487917E0,9.181260109E0,1.012403297E1,-2.153540373E0
7.999242397E0,1.135633659E1,8.425128937E0,3.261417150E0
8.003996824E0,1.313898945E1,5.393422127E0,5.807380676E0
8.008751251E0,1.322752380E1,1.732403636E0,6.649653912E0
8.013505678E0,1.235892868E1,-8.039883971E-1,7.666603565E0
8.018260105E0,1.128694439E1,-2.459821701E0,8.233702660E0
8.023014584E0,9.698110580E0,-3.299702406E0,8.740981102E0
8.027769011E0,7.714460373E0,-3.433700562E0,8.855836868E0
8.032523438E0,5.225924492E0,-3.225524902E0,8.350951195E0
8.037277865E0,3.060420275E0,-2.897708178E0,7.582854748E0
8.042032344E0,1.574477315E0,-2.481357098E0,6.932007313E0
8.046786772E0,4.019941986E-1,-2.055434704E0,6.546762943E0
8.051541199E0,-5.742774606E-1,-1.603191137E0,5.833701611E0
8.056295626E0,-1.232303619E0,-1.280160069E0,4.654039860E0
8.061050053E0,-1.670190215E0,-1.117448211E0,2.845066071E0
8.065804480E0,-1.773081541E0,-1.225125194E0,9.643075466E-1
8.070558959E0,-1.320838094E0,-1.684547186E0,-1.351944804E0
8.075313386E0,-8.063812256E-1,-2.694318295E0,-9.221938133E0
8.080067813E0,2.823530734E-1,-2.653640270E0,-5.345565796E0
8.084822240E0,6.269195080E-1,-2.979064226E0,-2.486142635E0
8.089576719E0,7.178467698E-3,-3.656233072E0,-2.943171859E-1
8.094331147E0,-1.538584948E0,-4.570291042E0,2.055434704E0
8.099085574E0,-4.938786030E0,-1.166740322E1,4.189832687E0
8.103840001E0,1.674975902E-1,-2.624208641E1,1.289731383E0
8.108594428E0,1.679761529E0,-3.509074402E1,-2.206182480E0
8.113348855E0,7.561319470E-1,-3.945525360E1,-4.603790760E0
8.118103334E0,-1.548156261E0,-4.304209518E1,-2.029113531E0
8.122857761E0,-4.386044025E0,-4.544927216E1,8.207381964E-1
8.127612188E0,-8.130811691E0,-4.228356934E1,1.485942841E0
8.132366615E0,-9.351150513E0,-3.685425568E1,5.632704735E0
8.137121042E0,-8.209774017E0,-3.214996338E1,5.300102234E0
8.141875469E0,-5.991627693E0,-2.820898628E1,3.297309637E0
8.146629949E0,-4.563112736E0,-2.554338264E1,1.799402595E0
8.151384376E0,-3.156133175E0,-2.446421814E1,1.210768223E0
8.156138803E0,-1.672582984E0,-2.394976234E1,1.500299811E0
8.160893230E0,-3.134597540E-1,-2.342094803E1,2.684746981E0
8.165647657E0,1.301695466E0,-2.327737808E1,4.146761417E0
8.170402084E0,2.565105915E0,-2.394258308E1,4.797609329E0
8.175156563E0,2.663211584E0,-2.504806709E1,4.584648132E0
8.179910990E0,2.239681959E0,-2.593101883E1,4.642076015E0
8.184665417E0,2.548356056E0,-2.702214622E1,5.065605640E0
8.189419844E0,3.223132133E0,-2.754378128E1,5.740381718E0
8.194174272E0,3.967299938E0,-2.769692230E1,6.099305153E0
8.198928699E0,4.510470867E0,-2.788595581E1,6.685546398E0
8.203683178E0,4.543970108E0,-2.712503815E1,7.123433113E0
8.208437605E0,3.577269793E0,-2.554816818E1,7.941778183E0
8.213192032E0,3.043670416E0,-2.394497681E1,1.043988514E1
8.217946459E0,4.917250633E0,-2.369612312E1,8.822337151E0
8.222700886E0,7.209574699E0,-2.394976234E1,5.123033047E0
8.227455313E0,9.169296265E0,-2.413400841E1,1.270588875E0
8.232209792E0,1.065763187E1,-2.388276291E1,-5.587240696E0
8.236964219E0,1.300738430E1,-2.383490562E1,-2.171007919E1
8.241718647E0,1.513699627E1,-2.257867432E1,-3.932364655E1
8.246473074E0,1.462253952E1,-1.945364761E1,-3.907479477E1
8.251227501E0,1.164347458E1,-1.660140419E1,-2.279881477E1
8.255981928E0,1.043031406E1,-1.471107388E1,-5.496313572E0
8.260736355E0,1.092084217E1,-1.356969738E1,5.125426292E0
8.265490834E0,1.148794174E1,-1.289252853E1,8.563912392E0
8.270245261E0,1.141615677E1,-1.167697430E1,8.023134232E0
8.274999688E0,1.031545830E1,-9.631111145E0,5.967699528E0
8.279754115E0,8.551948547E0,-7.113861561E0,3.345165968E0
8.284508542E0,7.087540627E0,-4.905286312E0,2.182254314E0
8.289262969E0,6.264409542E0,-2.928814888E0,4.498506486E-1
8.294017397E0,6.206982136E0,-1.722832322E0,-4.271188259E0
8.298771824E0,6.726224422E0,-9.834501147E-1,-8.985049248E0
8.303526303E0,7.922635555E0,-6.005984545E-1,-1.053559780E1
8.308280730E0,9.241081238E0,-6.101697683E-1,-9.224330902E0
8.313035157E0,9.961320877E0,-6.460621357E-1,-6.333801746E0
8.317789584E0,9.872786522E0,-5.623133183E-1,-2.000399828E0
8.322544011E0,9.681360245E0,-3.661018610E-1,8.757730722E-1
8.327298438E0,9.789037704E0,8.614161611E-2,1.184447169E0
8.332052865E0,1.028913784E1,4.689932466E-1,-4.450650215E-1
8.336807344E0,1.098066330E1,8.446664214E-1,-2.522035122E0
8.341561772E0,1.213639641E1,1.399801254E0,-4.240081787E0
8.346316199E0,1.322273827E1,2.199003935E0,-4.962714195E0
8.351070626E0,1.360319710E1,2.876172781E0,-5.469992638E0
8.355825053E0,1.446700573E1,3.718446493E0,-6.996613503E0
8.360579480E0,1.484985733E1,4.450650215E0,-7.245467186E0
8.365333907E0,1.468714523E1,4.948357105E0,-6.118447304E0
8.370088334E0,1.437847137E1,5.199603558E0,-4.730610371E0
8.374842813E0,1.368455315E1,5.266602516E0,-3.653840065E0
8.379597240E0,1.293081379E1,5.422136307E0,-3.251846075E0
8.384351667E0,1.201914787E1,5.690132141E0,-3.421736479E0
8.389106094E0,1.094716358E1,6.027520180E0,-4.086941242E0
8.393860522E0,9.054440498E0,5.793023586E0,-4.431507587E0
8.398614949E0,6.386443615E0,4.857429981E0,-4.335794449E0
8.403369376E0,4.278367043E0,3.649054527E0,-4.036691666E0
8.408123803E0,2.682354212E0,2.524427891E0,-3.759124279E0
8.412878230E0,1.694118381E0,1.708475351E0,-3.110669374E0
8.417632709E0,1.148554921E0,1.194018483E0,-1.866401672E0
8.422387136E0,1.060020447E0,8.733802438E-1,-5.886343718E-1
8.427141563E0,1.227517962E0,6.221339107E-1,4.187439680E-1
8.431895990E0,1.258624673E0,4.953143001E-1,1.179661512E0
8.436650417E0,1.464407444E0,2.871387303E-1,1.684547186E0
8.441404844E0,1.634297848E0,-9.332008660E-2,1.797009826E0
8.446159272E0,2.014756680E0,-6.364908218E-1,1.832902193E0
8.450913699E0,2.579462767E0,-1.667797327E0,2.105684042E0
8.455668126E0,3.220739365E0,-2.833101988E0,2.354537487E0
8.460422553E0,4.323830605E0,-4.005585194E0,2.596212626E0
8.465176980E0,5.680561066E0,-5.682953835E0,2.464607239E0
8.469931459E0,7.269395351E0,-8.070990562E0,1.897508383E0
8.474685886E0,9.805787086E0,-1.227517986E1,-3.517449200E-1
8.479440313E0,1.509871101E1,-2.003749657E1,-3.988835335E0
8.484194740E0,2.022892189E1,-2.913979340E1,-8.796015739E0
8.488949167E0,2.445704079E1,-3.876372528E1,-1.228475189E1
8.493703594E0,2.625883484E1,-4.860301208E1,-1.147358418E1
8.498458022E0,2.382533455E1,-5.705924988E1,-5.161318302E0
8.503212449E0,1.822134399E1,-6.451049805E1,3.385843992E0
8.507966876E0,1.055234814E1,-6.890371704E1,9.245866776E0
8.512721303E0,2.677568436E0,-7.099026489E1,1.139701462E1
8.517475782E0,-5.788238049E0,-7.092565918E1,1.316770267E1
8.522230157E0,-1.197846985E1,-6.966942596E1,1.489771366E1
8.526984584E0,-1.261496067E1,-6.616632843E1,1.214357471E1
8.531739063E0,-1.146879864E1,-5.898068619E1,9.521040916E0
8.536493490E0,-8.441878319E0,-4.832305145E1,6.022734642E0
8.541247917E0,-6.407979012E0,-3.862015915E1,1.581655741E0
8.546002344E0,-3.414557934E0,-3.033620453E1,-5.254638672E0
8.550756772E0,-3.876372576E-1,-2.360041046E1,-8.977870941E0
8.555511199E0,1.897508383E0,-1.860898209E1,-9.681360245E0
8.560265626E0,3.771088600E0,-1.497428417E1,-9.590433121E0
8.565020053E0,5.125426292E0,-1.225125217E1,-9.090332985E0
8.569774480E0,5.690132141E0,-1.008814049E1,-7.805387497E0
8.574528907E0,5.436492920E0,-8.559126854E0,-6.451049805E0
8.579283334E0,4.919643402E0,-7.391428947E0,-5.108676434E0
8.584037761E0,4.218546391E0,-6.439085960E0,-3.881158352E0
8.588792188E0,3.416950703E0,-5.546562672E0,-2.620140791E0
8.593546615E0,2.483749866E0,-4.804787636E0,-1.194018483E0
8.598301042E0,1.229910851E0,-4.101297855E0,-6.221338734E-2
8.603055522E0,-6.699903309E-2,-3.711267948E0,1.165304661E0
8.607809949E0,-1.459621787E0,-3.474378586E0,2.378465652E0
8.612564376E0,-2.720639229E0,-3.177668571E0,3.567698479E0
8.617318803E0,-3.720839262E0,-2.825923443E0,4.450650215E0
8.622073230E0,-4.326223373E0,-2.510071039E0,4.756931305E0
8.626827657E0,-4.599005222E0,-2.282752752E0,4.694717884E0
8.631582084E0,-4.563112736E0,-2.029113531E0,4.768895626E0
8.636336511E0,-4.575077057E0,-1.622333765E0,5.000999451E0
8.641090938E0,-4.773681164E0,-1.112662554E0,5.233103275E0
8.645845365E0,-4.788038254E0,-5.048855543E-1,5.668596745E0
8.650599792E0,-4.831109047E0,2.632104978E-2,5.627918720E0
8.655354219E0,-4.797609329E0,4.857429862E-1,5.204389095E0
8.660108647E0,-4.654039860E0,8.997012973E-1,4.675575256E0
8.664863074E0,-4.488935471E0,1.251446247E0,4.122833252E0
8.669617501E0,-4.275974274E0,1.505085468E0,3.493520975E0
8.674371928E0,-4.048655987E0,1.773081541E0,3.019742250E0
8.679126355E0,-3.799802303E0,1.959721804E0,2.682354212E0
8.683880782E0,-3.675375462E0,2.163111687E0,2.359323025E0
8.688635209E0,-3.747160196E0,2.400001049E0,1.890329838E0
8.693389636E0,-3.768695593E0,2.624926329E0,1.165304661E0
8.698144063E0,-5.084748268E0,4.290330887E0,-1.266999626E1
8.702898490E0,-4.826323509E0,7.563712597E0,-2.194457626E1
8.707652917E0,-2.995813847E0,9.047262192E0,-2.109751701E1
8.712407344E0,-1.141376376E0,9.418149948E0,-2.088216400E1
8.717161772E0,9.954141974E-1,9.774680138E0,-2.070988083E1
8.721916199E0,3.675375462E0,1.042552853E1,-1.819023705E1
8.726670626E0,5.723631859E0,1.022453117E1,-1.229910851E1
8.731425053E0,8.362915039E0,9.533005714E0,-4.838287354E0
8.736179480E0,1.089691448E1,7.623532772E0,1.653440475E0
8.740933907E0,1.244746304E1,4.328616142E0,5.395814896E0
8.745688334E0,1.216271782E1,6.412764788E-1,7.992027760E0
8.750442761E0,1.113858986E1,-1.643869162E0,1.055234814E1
8.755197188E0,9.475577354E0,-2.799602509E0,1.136112213E1
8.759951615E0,7.702496052E0,-3.259024382E0,1.094955635E1
8.764706042E0,6.118447304E0,-3.273381472E0,1.003310490E1
8.769460522E0,4.587040901E0,-3.022135019E0,8.688339233E0
8.774214897E0,3.139383316E0,-2.565105915E0,7.534998417E0
8.778969376E0,1.734796405E0,-1.935793519E0,6.774080753E0
8.783723751E0,4.426721931E-1,-1.514656782E0,6.147161484E0
8.788478178E0,-6.005984545E-1,-1.251446247E0,5.108676434E0
8.793232605E0,-1.363908887E0,-1.019342422E0,3.601198196E0
8.797987084E0,-2.026720762E0,-1.170090318E0,1.172483116E-1
8.802741459E0,-5.522634506E0,-4.740181446E0,-3.832344818E1
8.807495938E0,-3.266202927E0,-4.132404804E0,-2.537588501E1
8.812250365E0,-1.105484009E0,-2.670390129E0,-6.637690067E0
8.817004740E0,1.627119333E-1,-2.627319336E0,1.849651933E0
8.821759167E0,-1.866401732E-1,-3.510270834E0,2.926422119E0
8.826513594E0,-9.547362328E-1,-4.103690624E0,4.249652863E0
8.831268074E0,-2.093719721E0,-4.735395908E0,5.706882000E0
8.836022449E0,-4.137190342E0,-7.027719975E0,7.704888821E0
8.840776876E0,-4.823930264E0,-1.586919975E1,6.039484501E0
8.845531355E0,-9.044869542E-1,-2.635933495E1,3.397808075E0
8.850285730E0,8.614161611E-2,-3.148236847E1,1.713261008E0
8.855040157E0,-2.488535643E0,-3.323391342E1,5.764309883E0
8.859794584E0,-4.878965378E0,-3.385365295E1,4.785645485E0
8.864549011E0,-6.264409542E0,-3.481317520E1,6.293123722E0
8.869303438E0,-6.879364967E0,-3.457150269E1,5.180460930E0
8.874057865E0,-6.281159401E0,-3.324109268E1,3.586841106E0
8.878812292E0,-4.852644444E0,-3.181975555E1,2.895315409E0
8.883566719E0,-3.443271875E0,-3.103251648E1,2.952743053E0
8.888321147E0,-1.907079697E0,-3.081476974E1,3.536591768E0
8.893075574E0,-3.230310678E-1,-3.069034386E1,4.242474556E0
8.897830001E0,8.901300430E-1,-3.078127098E1,4.780859470E0
8.902584428E0,1.457229018E0,-3.067837906E1,4.780859470E0
8.907338855E0,9.667003751E-1,-3.045106125E1,4.871787071E0
8.912093282E0,5.192425251E-1,-3.062095070E1,5.599205017E0
8.916847709E0,1.533799291E0,-3.154697418E1,6.281159401E0
8.921602136E0,3.129812002E0,-3.226721191E1,6.714260101E0
8.926356563E0,4.230510235E0,-3.231746292E1,6.953542709E0
8.931110990E0,4.488935471E0,-3.121197891E1,6.762116909E0
8.935865417E0,3.979264021E0,-2.954418182E1,6.374479294E0
8.940619844E0,3.038884640E0,-2.747917557E1,7.140182972E0
8.945374272E0,2.902493954E0,-2.597887611E1,7.393822193E0
8.950128699E0,4.357329845E0,-2.538545609E1,4.843072891E0
8.954883126E0,6.745367050E0,-2.535913467E1,-6.245267391E-1
8.959637553E0,8.714659691E0,-2.539741898E1,-1.178704453E1
8.964391980E0,9.671789169E0,-2.552184677E1,-3.478207016E1
8.969146407E0,1.053799057E1,-2.401197433E1,-5.314219666E1
8.973900834E0,1.065284634E1,-2.062613106E1,-4.467160416E1
8.978655261E0,9.131011009E0,-1.804906082E1,-2.154736710E1
8.983409688E0,8.257631302E0,-1.629990768E1,-1.730010748E0
8.988164063E0,8.173882484E0,-1.495514107E1,8.190631866E0
8.992918490E0,8.985049248E0,-1.426840115E1,1.149990559E1
8.997672917E0,9.379864693E0,-1.308156109E1,1.059781170E1
9.002427344E0,9.406186104E0,-1.128694439E1,7.975277901E0
9.007181772E0,8.834300995E0,-9.324830055E0,4.319045067E0
9.011936199E0,8.370093346E0,-7.731209755E0,3.421736360E-1
9.016690626E0,7.515855789E0,-6.214160442E0,-3.491128206E0
9.021445053E0,6.920042992E0,-4.828716278E0,-7.357929707E0
9.026199480E0,6.975078106E0,-3.304488182E0,-1.076770210E1
9.030953907E0,7.934599876E0,-1.988435626E0,-8.762516975E0
9.035708334E0,9.068798065E0,-1.275374413E0,-4.771288395E0
9.040462761E0,9.552147865E0,-1.040877819E0,-1.488335729E0
9.045217188E0,9.607182503E0,-9.403793216E-1,9.164510965E-1
9.049971615E0,1.011924744E1,-6.125625968E-1,1.048056364E0
9.054726042E0,1.089930725E1,-3.110669367E-2,2.632104978E-2
9.059480469E0,1.199761295E1,7.633104324E-1,-2.096112728E0
9.064234844E0,1.324427319E1,1.466800332E0,-4.051048756E0
9.068989272E0,1.400279808E1,2.136790514E0,-4.960321426E0
9.073743699E0,1.454118347E1,2.900100946E0,-4.694717884E0
9.078498126E0,1.496232033E1,3.646661758E0,-4.692325115E0
9.083252553E0,1.539063549E1,4.407579422E0,-6.568298340E0
9.088006980E0,1.522074509E1,5.072783947E0,-7.092326164E0
9.092761407E0,1.520878029E1,5.374279499E0,-5.943771362E0
9.097515834E0,1.568734550E1,5.589633465E0,-4.709074974E0
9.102270261E0,1.571366596E1,5.826523304E0,-4.333401680E0
9.107024688E0,1.558206081E1,6.120840549E0,-4.644468784E0
9.111779115E0,1.528056526E1,6.295516491E0,-5.575276852E0
9.116533542E0,1.464885998E1,6.463014126E0,-6.929614544E0
9.121287969E0,1.312463188E1,6.506084919E0,-6.953542709E0
9.126042344E0,1.057866859E1,6.013163090E0,-6.199803352E0
9.130796772E0,7.582854748E0,5.010570526E0,-5.070391178E0
9.135551199E0,5.154139996E0,3.847658873E0,-4.082155228E0
9.140305626E0,3.280559778E0,2.708675146E0,-3.591626883E0
9.145060053E0,1.964507341E0,1.830509305E0,-3.168097258E0
9.149814480E0,1.205982566E0,1.122233868E0,-2.184647083E0
9.154568907E0,1.060020447E0,6.293123364E-1,-8.207381964E-1
9.159323334E0,1.284945726E0,3.302095234E-1,4.187439680E-1
9.164077761E0,1.651047587E0,9.810572863E-2,1.213161111E0
9.168832188E0,1.799402595E0,-1.076770201E-1,1.799402595E0
9.173586563E0,1.887937069E0,-4.115654826E-1,2.268395901E0
9.178340990E0,2.134397745E0,-1.007378340E0,2.665604353E0
9.183095417E0,2.510071039E0,-2.146361828E0,2.967100143E0
9.187849844E0,3.321237803E0,-3.263810158E0,2.828316450E0
9.192604272E0,4.613361835E0,-4.620540619E0,2.857030153E0
9.197358699E0,6.092126369E0,-6.642475605E0,3.014956474E0
9.202113126E0,8.082955360E0,-9.535398483E0,3.117847919E0
9.206867553E0,1.135872936E1,-1.457228947E1,2.531606436E0
9.211621980E0,1.657747459E1,-2.207857513E1,1.801795483E0
9.216376355E0,2.205225372E1,-3.169293594E1,-2.790031195E0
9.221130782E0,2.571087837E1,-4.359004974E1,-1.074616623E1
9.225885209E0,2.686661339E1,-5.509474182E1,-1.402433395E1
9.230639636E0,2.488774872E1,-6.411807251E1,-4.106083870E0
9.235394063E0,1.831227112E1,-6.985845947E1,5.556134224E0
9.240148490E0,8.764909744E0,-7.193782043E1,9.181260109E0
9.244902917E0,2.871387243E0,-7.221060181E1,1.210768223E1
