"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.240598647E0,5.771450520E0,5.628431797E0,3.866239548E0
8.245353074E0,3.995666504E0,6.691947460E0,3.763614178E0
8.250107501E0,1.905898094E0,6.274726868E0,3.660989046E0
8.254861928E0,3.329212964E-1,4.658378601E0,3.640219688E0
8.259616355E0,-4.599811733E-1,2.572885990E0,3.599291563E0
8.264370834E0,-6.731730103E-1,5.967385173E-1,3.450851440E0
8.269125261E0,-5.974257588E-1,-9.145409465E-1,3.191233873E0
8.273879688E0,-4.037816226E-1,-1.747760534E0,2.890077591E0
8.278634115E0,-1.240055487E-1,-1.789910197E0,2.636568785E0
8.283388542E0,2.932150960E-1,-1.056872368E0,2.494237185E0
8.288142969E0,8.998038173E-1,1.397353224E-2,2.456363678E0
8.292897397E0,1.508836031E0,1.035950303E0,2.491793871E0
8.297651824E0,1.794720769E0,1.920482516E0,2.558988810E0
8.302406303E0,1.729969025E0,2.553338528E0,2.625573158E0
8.307160730E0,1.422093153E0,2.710330725E0,2.656727314E0
8.311915157E0,1.021976829E0,2.360915899E0,2.638401270E0
8.316669584E0,6.646208763E-1,1.565570116E0,2.595640898E0
8.321424011E0,4.526508152E-1,3.530034721E-1,2.558988810E0
8.326178438E0,3.561341763E-1,-1.035492182E0,2.526612997E0
8.330932865E0,2.913824916E-1,-2.243171930E0,2.474689484E0
8.335687344E0,1.765399277E-1,-3.029354811E0,2.372675180E0
8.340441772E0,-1.099556591E-2,-3.379380226E0,2.213239431E0
8.345196199E0,-2.492328286E-1,-3.351280451E0,1.987219453E0
8.349950626E0,-4.850266278E-1,-3.071504354E0,1.715995550E0
8.354705053E0,-7.159335017E-1,-2.613966703E0,1.433776021E0
8.359459480E0,-9.816597104E-1,-1.898644090E0,1.131397963E0
8.364213907E0,-1.221729517E0,-1.040989995E0,8.082504869E-1
8.368968334E0,-1.381165266E0,-2.248746008E-1,4.710530937E-1
8.373722813E0,-1.461188555E0,4.519635737E-1,1.161406636E-1
8.378477240E0,-1.466686368E0,9.895246029E-1,-2.412152290E-1
8.383231667E0,-1.401934624E0,1.412243009E0,-5.912407637E-1
8.387986094E0,-1.295644164E0,1.682245255E0,-9.229403138E-1
8.392740522E0,-1.177136421E0,1.745775223E0,-1.220431447E0
8.397494949E0,-1.073900223E0,1.568624377E0,-1.458668709E0
8.402249376E0,-1.008537769E0,1.247309566E0,-1.646204233E0
8.407003803E0,-1.010370374E0,9.046143889E-1,-1.811748624E0
8.411758230E0,-1.094669700E0,6.175079346E-1,-1.952858329E0
8.416512709E0,-1.251051068E0,4.220311940E-1,-2.075031281E0
8.421267136E0,-1.419038892E0,3.077994883E-1,-2.192317247E0
8.426021563E0,-1.555261731E0,2.546542585E-1,-2.328540087E0
8.430775990E0,-1.654832721E0,2.540434003E-1,-2.494695425E0
8.435530417E0,-1.720806122E0,3.065777719E-1,-2.678565741E0
8.440284844E0,-1.773340464E0,3.988183439E-1,-2.881372690E0
8.445039272E0,-1.834426880E0,4.910589159E-1,-3.108614445E0
8.449793699E0,-1.904676437E0,5.173261166E-1,-3.366399527E0
8.454548126E0,-1.985921383E0,3.890444934E-1,-3.648618937E0
8.459302553E0,-2.092211962E0,3.352120519E-2,-3.946721077E0
8.464056980E0,-2.228434801E0,-5.529089570E-1,-4.279031277E0
8.468811459E0,-2.408029079E0,-1.278005481E0,-4.649826527E0
8.473565886E0,-2.651153088E0,-2.012875795E0,-5.069490433E0
8.478320313E0,-3.017061234E0,-2.532721758E0,-5.614381790E0
8.483074740E0,-3.539350510E0,-2.504011154E0,-6.469592571E0
8.487829167E0,-4.190532207E0,-1.573664069E0,-7.680326462E0
8.492583594E0,-4.794677734E0,1.508072466E-1,-9.181221008E0
8.497338022E0,-5.059792995E0,2.385350704E0,-1.079268265E1
8.502092449E0,-4.693884850E0,4.701138973E0,-1.216346359E1
8.506846876E0,-3.726886034E0,6.591154575E0,-1.292032433E1
8.511601303E0,-2.486830473E0,7.844038486E0,-1.284640980E1
8.516355782E0,-1.160643101E0,8.363273621E0,-1.188185406E1
8.521110157E0,1.350011230E-1,8.315626144E0,-1.004987144E1
8.525864584E0,1.215620875E0,7.960102558E0,-7.712702274E0
8.530619063E0,1.910174131E0,7.207517147E0,-5.484878540E0
8.535373490E0,2.353662014E0,6.418890953E0,-3.692601204E0
8.540127917E0,2.648709774E0,5.784812927E0,-2.408563375E0
8.544882344E0,2.774547815E0,5.271075726E0,-1.493488073E0
8.549636772E0,2.621831656E0,4.683423996E0,-8.673516512E-1
8.554391199E0,2.292575598E0,3.789117813E0,-4.751764536E-1
8.559145626E0,1.905898094E0,2.515464783E0,-2.485456020E-1
8.563900053E0,1.491120934E0,9.883028269E-1,-1.337030232E-1
8.568654480E0,1.083063245E0,-5.516872406E-1,-9.155336022E-2
8.573408907E0,7.165443897E-1,-1.972558737E0,-7.261654735E-2
8.578163334E0,4.025598764E-1,-3.216890335E0,-3.596466407E-2
8.582917761E0,1.325576603E-1,-4.270632267E0,3.000873141E-2
8.587672188E0,-9.346231073E-2,-5.133783817E0,1.326340139E-1
8.592426615E0,-2.718348205E-1,-5.808789730E0,2.658025324E-1
8.597181042E0,-3.995055556E-1,-6.288929462E0,4.221839309E-1
8.601935522E0,-4.850266278E-1,-6.546714306E0,6.054433584E-1
8.606689949E0,-5.296197534E-1,-6.561375141E0,8.070287108E-1
8.611444376E0,-5.320632458E-1,-6.331079006E0,1.025107503E0
8.616198803E0,-4.917461574E-1,-5.895532131E0,1.252959967E0
8.620953230E0,-4.263836145E-1,-5.315821648E0,1.484477758E0
8.625707657E0,-3.652971387E-1,-4.668304920E0,1.704999924E0
8.630462084E0,-3.249800503E-1,-4.028118610E0,1.909028769E0
8.635216511E0,-2.919933498E-1,-3.423362494E0,2.095953465E0
8.639970938E0,-2.565632164E-1,-2.833267212E0,2.271882534E0
8.644725365E0,-2.089157552E-1,-2.208963394E0,2.446589708E0
8.649479792E0,-1.350011230E-1,-1.548618555E0,2.613966703E0
8.654234219E0,-5.436696485E-2,-8.962149620E-1,2.778900146E0
8.658988647E0,1.404988952E-2,-2.798524201E-1,2.943833828E0
8.663743074E0,7.330377400E-2,2.968039215E-1,3.099604368E0
8.668497501E0,1.288924664E-1,8.184824586E-1,3.244379282E0
8.673251928E0,1.808159798E-1,1.267468095E0,3.378769398E0
8.678006355E0,2.278525680E-1,1.637041211E0,3.502774954E0
8.682760782E0,2.736674249E-1,1.924147725E0,3.610898018E0
8.687515209E0,3.145953715E-1,2.097633362E0,3.709858179E0
8.692269636E0,3.408625424E-1,2.130009174E0,3.800266266E0
8.697024063E0,2.895499170E-1,1.997451425E0,3.879678488E0
8.701778490E0,-2.718348205E-1,1.461112142E0,3.977416992E0
8.706532917E0,-9.248492718E-1,-5.468003154E-1,3.967032194E0
8.711287344E0,-1.499062181E0,-2.955440044E0,3.792935848E0
8.716041772E0,-2.145967960E0,-5.012221813E0,3.527820349E0
8.720796199E0,-2.746448040E0,-6.715923786E0,3.157025576E0
8.725550626E0,-3.099527836E0,-7.942540169E0,2.665890217E0
8.730305053E0,-3.040884972E0,-8.442227364E0,2.088012218E0
8.735059480E0,-2.514319420E0,-8.096478462E0,1.397735000E0
8.739813907E0,-1.623067737E0,-6.999975681E0,6.072759628E-1
8.744568334E0,-5.760455132E-1,-5.363469124E0,-2.112828493E-1
8.749322761E0,4.587594569E-1,-3.505829334E0,-9.730312228E-1
8.754077188E0,1.359784961E0,-1.718438983E0,-1.651091099E0
8.758831615E0,2.039677382E0,-2.615264952E-1,-2.210032463E0
8.763586042E0,2.510043383E0,7.390699983E-1,-2.628474712E0
8.768340522E0,2.831358194E0,1.336495757E0,-2.903363943E0
8.773094897E0,3.043328285E0,1.633376122E0,-3.052414894E0
8.777849376E0,3.180161953E0,1.732946992E0,-3.091510296E0
8.782603751E0,3.273013592E0,1.756770730E0,-3.034699917E0
8.787358178E0,3.325547934E0,1.770820618E0,-2.902753115E0
8.792112605E0,3.313330650E0,1.767766356E0,-2.716439247E0
8.796867084E0,3.213759661E0,1.748218656E0,-2.505691051E0
8.801621459E0,2.541197538E0,2.384739637E0,-2.273562431E0
8.806375938E0,6.395754218E-1,4.840415955E0,-2.081750870E0
8.811130365E0,-8.814778924E-1,6.481809616E0,-2.062203169E0
8.815884740E0,-1.541822672E0,6.633914948E0,-2.191095591E0
8.820639167E0,-1.849087715E0,6.009000301E0,-2.399400473E0
8.825393594E0,-2.129474640E0,5.342546940E0,-2.607094526E0
8.830148074E0,-2.301738501E0,4.745121479E0,-2.753702164E0
8.834902449E0,-2.314566612E0,4.300411701E0,-2.798295259E0
8.839656876E0,-2.181398153E0,3.985205412E0,-2.660850525E0
8.844411355E0,-2.139248371E0,3.613799572E0,-2.447658777E0
8.849165730E0,-2.345109940E0,2.933296204E0,-2.374355078E0
8.853920157E0,-2.425744057E0,1.930256367E0,-2.249738693E0
8.858674584E0,-2.003025532E0,8.001564741E-1,-1.836183190E0
8.863429011E0,-1.631619811E0,-7.635809743E-5,-1.203327298E0
8.868183438E0,-1.028085470E0,-7.832050323E-1,-4.012618065E-1
8.872937865E0,-4.948004782E-1,-1.316489935E0,4.881573021E-1
8.877692292E0,-1.826485693E-1,-1.629252672E0,1.354363561E0
8.882446719E0,4.337139800E-2,-1.869933486E0,2.133216143E0
8.887201147E0,2.791652083E-1,-2.023260593E0,2.813108683E0
8.891955574E0,5.821541548E-1,-2.080681801E0,3.348226309E0
8.896710001E0,9.480621219E-1,-2.139935732E0,3.704971313E0
8.901464428E0,1.287092090E0,-2.294484377E0,3.976195097E0
8.906218855E0,1.518609881E0,-2.609079838E0,4.247419357E0
8.910973282E0,1.667660832E0,-3.132591009E0,4.549797058E0
8.915727709E0,1.814879298E0,-3.754451275E0,4.830183983E0
8.920482136E0,1.995695233E0,-4.327442646E0,4.979846001E0
8.925236563E0,2.221715212E0,-4.697015762E0,4.950524330E0
8.929990990E0,2.489884853E0,-4.778260708E0,4.788034439E0
8.934745417E0,2.789819479E0,-4.562014580E0,4.572399139E0
8.939499844E0,3.160614252E0,-4.097146511E0,4.389139652E0
8.944254272E0,3.806909323E0,-3.232772827E0,4.324388027E0
8.949008699E0,4.776962757E0,-1.866268277E0,4.389139652E0
8.953763126E0,5.773283005E0,-2.022725940E-1,4.496041298E0
8.958517553E0,6.542972565E0,1.707901597E0,4.577897072E0
8.963271980E0,6.769603252E0,3.799502611E0,4.633485794E0
8.968026407E0,5.878962517E0,5.258858681E0,4.662196159E0
8.972780834E0,3.720777273E0,4.975417137E0,4.643259525E0
8.977535261E0,1.585194111E0,3.465970516E0,4.548575401E0
8.982289688E0,3.078758419E-1,1.730503559E0,4.431289673E0
8.987044063E0,-8.063415438E-2,2.204458266E-1,4.276129723E0
8.991798490E0,1.649334840E-2,-9.542471170E-1,4.053164005E0
8.996552917E0,2.968802750E-1,-1.727602005E0,3.759338140E0
9.001307344E0,5.882627964E-1,-1.975612998E0,3.423973560E0
9.006061772E0,8.717040420E-1,-1.566944480E0,3.091663122E0
9.010816199E0,1.107497811E0,-5.364156365E-1,2.790506601E0
9.015570626E0,1.232114315E0,8.368083835E-1,2.534554243E0
9.020325053E0,1.227227330E0,2.360915899E0,2.351294994E0
9.025079480E0,1.092837095E0,3.900906086E0,2.240117550E0
9.029833907E0,8.503237963E-1,5.162952900E0,2.183307171E0
9.034588334E0,7.330377102E-1,5.489154339E0,2.153985500E0
9.039342761E0,6.933315396E-1,4.724962711E0,2.147876978E0
9.044097188E0,5.852084756E-1,3.385336161E0,2.168035507E0
9.048851615E0,4.758636653E-1,1.721340537E0,2.199189663E0
9.053606042E0,3.488037884E-1,5.184714869E-2,2.222402334E0
9.058360469E0,2.040288299E-1,-1.355585337E0,2.220569849E0
9.063114844E0,6.108647678E-3,-2.320751667E0,2.160094261E0
9.067869272E0,-2.357937992E-1,-2.813108683E0,2.023260593E0
9.072623699E0,-4.453204274E-1,-2.934670687E0,1.830227256E0
9.077378126E0,-5.583304167E-1,-2.797837019E0,1.604818106E0
9.082132553E0,-6.047561169E-1,-2.387946844E0,1.342757106E0
9.086886980E0,-6.750055552E-1,-1.676289320E0,1.058704972E0
9.091641407E0,-7.678570151E-1,-8.974367380E-1,7.740420103E-1
9.096395834E0,-8.429933786E-1,-2.358701676E-1,4.649444520E-1
9.101150261E0,-8.808670044E-1,2.674824297E-1,1.228601784E-1
9.105904688E0,-8.961386085E-1,6.547706723E-1,-2.326631248E-1
9.110659115E0,-9.077450633E-1,9.498183727E-1,-5.851321220E-1
9.115413542E0,-9.480621219E-1,1.147738576E0,-9.333250523E-1
9.120167969E0,-1.032972336E0,1.211879373E0,-1.270522356E0
9.124922344E0,-1.120936871E0,1.078099966E0,-1.574122190E0
9.129676772E0,-1.189964533E0,7.989347577E-1,-1.820300698E0
9.134431199E0,-1.230892539E0,4.806742370E-1,-2.020053387E0
9.139185626E0,-1.273042202E0,2.137263119E-1,-2.185597897E0
9.143940053E0,-1.355508924E0,6.101011857E-2,-2.320598841E0
9.148694480E0,-1.488677502E0,3.291033953E-2,-2.431165457E0
9.153448907E0,-1.648113132E0,8.666644245E-2,-2.528292894E0
9.158203334E0,-1.797775030E0,1.642462611E-1,-2.638859510E0
9.162957761E0,-1.914450169E0,2.607629001E-1,-2.781190872E0
9.167712188E0,-1.999360442E0,3.878227770E-1,-2.961395979E0
9.172466563E0,-2.057392597E0,5.350412130E-1,-3.167868376E0
9.177220990E0,-2.097709656E0,6.682097316E-1,-3.396942616E0
9.181975417E0,-2.127641916E0,7.305179238E-1,-3.647397280E0
9.186729844E0,-2.169791698E0,6.260600686E-1,-3.903960466E0
9.191484272E0,-2.250425816E0,2.668715417E-1,-4.184347153E0
9.196238699E0,-2.379929066E0,-3.446041048E-1,-4.505662441E0
9.200993126E0,-2.546695232E0,-1.144836903E0,-4.868515968E0
9.205747553E0,-2.742172003E0,-2.042808294E0,-5.289401531E0
9.210501980E0,-2.987128735E0,-2.946277142E0,-5.864836216E0
9.215256355E0,-3.300502300E0,-3.616395950E0,-6.724323273E0
9.220010782E0,-3.741546869E0,-3.327456713E0,-7.892296791E0
9.224765209E0,-4.282162189E0,-1.409952283E0,-9.274072647E0
9.229519636E0,-4.591870785E0,1.993175387E0,-1.073526096E1
9.234274063E0,-4.098291874E0,5.455556870E0,-1.193011284E1
9.239028490E0,-3.057989120E0,7.672385216E0,-1.236016178E1
9.243782917E0,-1.868635416E0,8.790878296E0,-1.184398079E1
9.248537344E0,-5.051851869E-1,8.981468201E0,-1.058926487E1
9.253291772E0,8.991929293E-1,8.450627327E0,-8.747507095E0
9.258046199E0,1.983477950E0,7.478130341E0,-6.791518211E0
9.262800574E0,2.679252863E0,6.289998055E0,-5.104920387E0
9.267555001E0,3.039663076E0,5.371868610E0,-3.745135546E0
9.272309428E0,3.061043501E0,4.781162262E0,-2.681009054E0
9.277063855E0,2.736674309E0,4.260705471E0,-1.837404847E0
9.281818282E0,2.241262913E0,3.405494690E0,-1.203327298E0
9.286572709E0,1.758068800E0,2.129398346E0,-7.537307739E-1
9.291327136E0,1.334128737E0,5.924624801E-1,-4.482983947E-1
9.296081563E0,9.804379940E-1,-9.725731015E-1,-2.424369603E-1
9.300835938E0,6.939423680E-1,-2.394055367E0,-9.094249457E-2
9.305590365E0,4.550942481E-1,-3.584630966E0,4.100430012E-2
9.310344792E0,2.553414702E-1,-4.534525394E0,1.802814752E-1
9.315099219E0,7.941242307E-2,-5.251680851E0,3.366628587E-1
9.319853647E0,-6.780599058E-2,-5.752590179E0,5.150353909E-1
9.324608074E0,-1.905898154E-1,-6.069628716E0,7.160098553E-1
9.329362501E0,-2.840521336E-1,-6.243114471E0,9.353103638E-1
9.334116876E0,-3.420842886E-1,-6.292594433E0,1.163162947E0
9.338871303E0,-3.726275265E-1,-6.221123219E0,1.397124052E0
9.343625730E0,-3.652971387E-1,-5.992660046E0,1.622533202E0
9.348380157E0,-3.145953715E-1,-5.607203960E0,1.846109748E0
9.353134584E0,-2.333503515E-1,-5.092245102E0,2.062355757E0
9.357889011E0,-1.521053314E-1,-4.500927925E0,2.271271706E0
9.362643438E0,-7.757982612E-2,-3.836307287E0,2.454530954E0
9.367397813E0,7.941242307E-3,-3.109378099E0,2.612134218E0
9.372152240E0,1.075121984E-1,-2.363512278E0,2.732474566E0
9.376906667E0,1.991419196E-1,-1.632917881E0,2.819217205E0
9.381661094E0,2.645044625E-1,-9.127083421E-1,2.907792807E0
9.386415522E0,3.103193045E-1,-1.637881249E-1,3.005531073E0
9.391169949E0,3.488037884E-1,6.242274642E-1,3.109378099E0
9.395924324E0,3.836230934E-1,1.404912591E0,3.211392403E0
9.400678751E0,4.153880477E-1,2.132452488E0,3.304854870E0
9.405433178E0,4.355465770E-1,2.772027969E0,3.383045435E0
9.410187605E0,4.447095692E-1,3.316919327E0,3.442910194E0
9.414942032E0,4.569268525E-1,3.760407209E0,3.488725185E0
9.419696459E0,5.216785073E-1,3.970544815E0,3.510105371E0
9.424450834E0,6.218603253E-1,3.580812931E0,3.480783939E0
9.429205261E0,4.294379354E-1,2.169104576E0,3.407480001E0
9.433959688E0,-1.295033395E-1,1.996764243E-1,3.294470072E0
9.438714115E0,-7.538071275E-1,-1.813733935E0,3.122817039E0
9.443468542E0,-1.343291640E0,-3.717799425E0,2.911458015E0
9.448222969E0,-1.927889228E0,-5.399509907E0,2.661614180E0
9.452977344E0,-2.524093151E0,-6.716534615E0,2.362290382E0
9.457731772E0,-3.018282890E0,-7.523487091E0,2.017151833E0
9.462486199E0,-3.149618864E0,-7.724461555E0,1.652465582E0
9.467240626E0,-2.719569921E0,-7.295634270E0,1.252349138E0
9.471995053E0,-1.812435746E0,-6.310309410E0,7.770963311E-1
9.476749480E0,-6.878337264E-1,-4.910818100E0,2.102138400E-1
9.481503855E0,4.086685479E-1,-3.298135281E0,-4.067595899E-1
9.486258282E0,1.331685185E0,-1.769751668E0,-9.999092817E-1
9.491012709E0,2.043953657E0,-5.296961069E-1,-1.522198677E0
9.495767136E0,2.538753986E0,3.688859642E-1,-1.946138859E0
9.500521563E0,2.851516724E0,9.754747152E-1,-2.272951603E0
9.505275938E0,3.039052248E0,1.354821682E0,-2.502636671E0
9.510030365E0,3.164890528E0,1.545411587E0,-2.651076794E0
9.514784792E0,3.243081093E0,1.605276227E0,-2.727434874E0
9.519539219E0,3.266904831E0,1.604054570E0,-2.736597776E0
9.524293647E0,3.243081093E0,1.608941436E0,-2.688339472E0
9.529048074E0,3.132514477E0,1.628489137E0,-2.601596832E0
9.533802449E0,2.860068798E0,1.663919330E0,-2.505691051E0
9.538556876E0,1.977980137E0,2.467817307E0,-2.439106703E0
9.543311303E0,2.553414702E-1,4.601568222E0,-2.463541269E0
9.548065730E0,-9.260709882E-1,5.556960583E0,-2.528292894E0
9.552820105E0,-1.618180752E0,5.547797680E0,-2.640691996E0
9.557574532E0,-2.109316111E0,5.224649906E0,-2.726824045E0
9.562328959E0,-2.433074474E0,4.985802174E0,-2.677954912E0
9.567083386E0,-2.798371553E0,4.794601440E0,-2.604040146E0
9.571837813E0,-3.406182051E0,4.394484997E0,-2.619922638E0
9.576592188E0,-4.103789806E0,4.066450596E0,-2.665737629E0
9.581346615E0,-4.401280880E0,4.300411701E0,-2.613814116E0
9.586101042E0,-2.624275208E0,5.386529446E0,-2.233856201E0
9.590855469E0,-8.112284541E-1,5.169061184E0,-1.451338410E0
9.595609844E0,3.597993553E-1,4.489169121E0,-4.428006113E-1
9.600364272E0,1.248607635E0,3.348073483E0,5.290852785E-1
9.605118699E0,1.808770657E0,2.180710793E0,1.368413448E0
9.609873126E0,1.906508923E0,1.266246319E0,2.095953465E0
9.614627553E0,1.640782833E0,5.240456462E-1,2.722700596E0
9.619381980E0,1.238222957E0,-8.071050793E-2,3.254153013E0
9.624136355E0,8.301652074E-1,-5.553524494E-1,3.667708397E0
9.628890782E0,4.575377107E-1,-9.792925715E-1,3.949317217E0
9.633645209E0,1.417206228E-1,-1.452101946E0,4.113639832E0
9.638399636E0,-9.407317638E-2,-2.031812668E0,4.192441463E0
9.643154011E0,-2.419024557E-1,-2.662225008E0,4.218097687E0
9.647908438E0,-3.023780584E-1,-3.284085512E0,4.215043545E0
9.652662865E0,-2.871064544E-1,-3.880900383E0,4.202826023E0
9.657417292E0,-2.486219704E-1,-4.408687592E0,4.210767269E0
9.662171667E0,-1.912006736E-1,-4.835071087E0,4.209545612E0
9.666926094E0,-8.552107215E-2,-5.127064228E0,4.156400204E0
9.671680522E0,1.698204130E-1,-5.111181736E0,4.048888206E0
9.676434949E0,7.275399566E-1,-4.489932537E0,3.940765142E0
9.681189376E0,1.528994560E0,-3.249876976E0,3.894950151E0
9.685943751E0,2.315177441E0,-1.780136347E0,3.927325964E0
9.690698178E0,2.891222954E0,-5.119810700E-1,3.975584269E0
9.695452605E0,3.262628794E0,4.214203358E-1,4.011625290E0
9.700207032E0,3.517970324E0,1.107421517E0,4.065381527E0
9.704961407E0,3.685958147E0,1.792811751E0,4.111807346E0
9.709715834E0,3.657247543E0,2.682841778E0,4.105698586E0
9.714470261E0,3.243081093E0,3.740248680E0,4.029340267E0
9.719224688E0,2.439793825E0,4.544146538E0,3.905945778E0
9.723979115E0,1.480125308E0,4.547201157E0,3.771555424E0
9.728733490E0,7.122683525E-1,3.696877241E0,3.647549868E0
9.733487917E0,3.616319597E-1,2.273562431E0,3.529653072E0
9.738242344E0,4.031707644E-1,6.089558005E-1,3.383045435E0
9.742996772E0,6.267472506E-1,-8.962149620E-1,3.202229500E0
9.747751147E0,9.425643682E-1,-1.925522089E0,3.010417938E0
9.752505574E0,1.326798320E0,-2.350073099E0,2.837543249E0
9.757260001E0,1.729358196E0,-2.149098635E0,2.730641842E0
9.762014376E0,2.059225082E0,-1.457599759E0,2.693989992E0
9.766768803E0,2.176511288E0,-4.759400189E-1,2.693379164E0
9.771523230E0,1.985310555E0,5.631409883E-1,2.681772709E0
9.776277657E0,1.555872560E0,1.271133304E0,2.618242741E0
9.781032032E0,1.064126492E0,1.384143233E0,2.486906767E0
9.785786459E0,6.224712133E-1,9.577596188E-1,2.298149586E0
9.790540886E0,2.510654330E-1,1.941786408E-1,2.081292629E0
9.795295313E0,1.832594397E-3,-8.339067698E-1,1.878485560E0
9.800049740E0,-1.160643101E-1,-2.022038698E0,1.709886909E0
9.804804115E0,-1.631008983E-1,-3.167410135E0,1.559614182E0
9.809558542E0,-2.003636509E-1,-4.060494423E0,1.403843641E0
9.814312969E0,-2.907716334E-1,-4.516810417E0,1.221195102E0
9.819067344E0,-4.599811733E-1,-4.463054657E0,1.005559802E0
9.823821772E0,-6.933315396E-1,-3.968253851E0,7.557160854E-1
9.828576199E0,-9.309579134E-1,-3.204673052E0,4.844921231E-1
9.833330626E0,-1.134375930E0,-2.290819168E0,1.924987584E-1
9.838085001E0,-1.351843715E0,-1.229136348E0,-1.233183295E-1
9.842839428E0,-1.556483507E0,-1.436295807E-1,-4.434114695E-1
9.847593855E0,-1.690873742E0,8.190932870E-1,-7.384591699E-1
9.852348282E0,-1.736077666E0,1.604054570E0,-1.004185319E0
9.857102657E0,-1.695760608E0,2.204534531E0,-1.238146544E0
9.861857084E0,-1.569922447E0,2.599764109E0,-1.437899351E0
9.866611511E0,-1.363450170E0,2.748815060E0,-1.602832794E0
9.871365886E0,-1.106276155E0,2.624809504E0,-1.732336164E0
9.876120313E0,-8.472694755E-1,2.268675327E0,-1.842902660E0
9.880874740E0,-6.469057798E-1,1.843513489E0,-1.948582292E0
9.885629167E0,-5.723803043E-1,1.531972528E0,-2.041433811E0
9.890383542E0,-6.469057798E-1,1.420184255E0,-2.106796265E0
9.895137969E0,-8.442151546E-1,1.484325051E0,-2.148334980E0
9.899892397E0,-1.086728454E0,1.609552383E0,-2.188041210E0
9.904646772E0,-1.287702918E0,1.680412650E0,-2.262566805E0
9.909401199E0,-1.415373683E0,1.657199740E0,-2.393902779E0
9.914155626E0,-1.478292823E0,1.575343966E0,-2.580827236E0
9.918910001E0,-1.502727389E0,1.477605581E0,-2.806236506E0
9.923664428E0,-1.516166329E0,1.377423763E0,-3.059745312E0
9.928418855E0,-1.536935806E0,1.260137677E0,-3.329747438E0
9.933173282E0,-1.564424753E0,1.073213100E0,-3.608301878E0
9.937927657E0,-1.612072110E0,7.305179238E-1,-3.899684429E0
9.942682084E0,-1.695149779E0,1.807396114E-1,-4.218555927E0
9.947436511E0,-1.813657522E0,-5.388590693E-1,-4.577744484E0
9.952190886E0,-1.970038891E0,-1.368413448E0,-4.981525898E0
9.956945313E0,-2.161850452E0,-2.270660639E0,-5.436009407E0
9.961699740E0,-2.404974699E0,-3.200397015E0,-6.018774509E0
9.966454115E0,-2.700022221E0,-3.959701777E0,-6.930795193E0
9.971208542E0,-3.144731998E0,-3.507050991E0,-8.182456970E0
9.975962969E0,-3.712836027E0,-6.610320210E-1,-9.625930786E0
