"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.458390560E1,-7.100701332E-1,-2.042274237E0,5.461617708E-1
1.458868237E1,-8.518448472E-1,-2.129612207E0,5.994020700E-1
1.459345909E1,-8.464609981E-1,-2.240280151E0,6.622136831E-1
1.459823581E1,-6.652047038E-1,-2.413161755E0,6.035895348E-1
1.460301258E1,-6.047859192E-1,-2.673381090E0,2.919243574E-1
1.460778930E1,-1.818545163E-1,-3.086741209E0,-9.870393574E-2
1.461256601E1,3.110669553E-1,-3.658625841E0,-6.532405615E-1
1.461734278E1,1.027717352E0,-4.378865242E0,-1.352542996E0
1.462210622E1,1.843071699E0,-5.190630436E0,-2.176272154E0
1.462689627E1,2.800798893E0,-6.166304111E0,-3.346960783E0
1.463167299E1,3.854837179E0,-7.217949390E0,-5.007579803E0
1.463643643E1,5.134399414E0,-8.346165657E0,-7.158727169E0
1.464122648E1,7.302894592E0,-9.698110580E0,-9.692726135E0
1.464600320E1,1.048415279E1,-1.149571800E1,-1.250608730E1
1.465076664E1,1.528714561E1,-1.368395424E1,-1.555274868E1
1.465555669E1,2.266421700E1,-1.709970856E1,-2.084866333E1
1.466033341E1,3.420240784E1,-2.280958176E1,-3.083869743E1
1.466509685E1,4.204548264E1,-2.786023140E1,-2.762214661E1
1.466988690E1,4.547499466E1,-3.142972565E1,-2.103829575E1
1.467466362E1,4.271726990E1,-3.278286743E1,-1.675215149E1
1.467942706E1,3.431606674E1,-3.084408188E1,-1.247198963E1
1.468421711E1,2.350170517E1,-2.496551514E1,-8.667402267E0
1.468899383E1,1.675633812E1,-1.785225105E1,-6.233303070E0
1.469375726E1,1.289970684E1,-1.194616699E1,-5.094319344E0
1.469854732E1,9.617352486E0,-7.174878597E0,-4.826323509E0
1.470332403E1,7.129415035E0,-3.692723513E0,-5.271388054E0
1.470808747E1,5.200799942E0,-1.061815023E0,-5.675775528E0
1.471287752E1,3.765704632E0,8.614161611E-1,-5.967699528E0
1.471765424E1,2.650051117E0,2.347957134E0,-5.588437080E0
1.472241768E1,1.269990563E0,3.457030535E0,-5.073382378E0
1.472720773E1,-3.134597540E-1,4.296313286E0,-4.561318398E0
1.473198445E1,-2.029711723E0,4.879563808E0,-3.910470486E0
1.473674789E1,-3.942175388E0,5.076373100E0,-2.974278450E0
1.474153794E1,-6.050850391E0,4.603192329E0,-1.048056364E0
1.474631466E1,-8.091329575E0,3.416950703E0,1.459023595E0
1.475107810E1,-9.093324661E0,1.481157184E0,3.836292982E0
1.475586815E1,-8.253443718E0,-9.164510965E-1,5.383252621E0
1.476064487E1,-5.532206059E0,-3.555136204E0,6.273382664E0
1.476540831E1,-2.378465652E0,-6.448058605E0,6.959524632E0
1.477019836E1,3.786641955E-1,-9.741779327E0,7.211369038E0
1.477497508E1,3.153740168E0,-1.327119255E1,7.127620220E0
1.477973851E1,6.488736629E0,-1.735334778E1,6.508477688E0
1.478452856E1,1.027836990E1,-2.191466713E1,2.969492912E0
1.478930528E1,1.611805344E1,-2.634856606E1,-5.359922886E0
1.479406872E1,2.524846649E1,-3.002812958E1,-1.194616699E1
1.479885877E1,3.078545761E1,-3.170071220E1,-1.222792149E1
1.480363549E1,2.837947464E1,-3.049353409E1,-8.976674080E0
1.480839893E1,2.043530273E1,-2.644906425E1,-4.287938118E0
1.481318898E1,1.147597694E1,-2.000160408E1,-9.541380405E-1
1.481796570E1,4.597808838E0,-1.388136196E1,1.668993831E-1
1.482272914E1,1.531406492E-1,-9.218947411E0,1.435693651E-1
1.482751919E1,-1.777269006E0,-5.816951752E0,-1.848455518E-1
1.483229596E1,-2.392822742E0,-3.361317635E0,-8.021938205E-1
1.483705935E1,-3.323032379E0,-1.527817249E0,-9.810572863E-1
1.484184940E1,-5.325226784E0,-2.709871531E-1,-9.140582681E-1
1.484662617E1,-7.144370079E0,3.559323549E-1,-1.226321608E-1
1.485138956E1,-8.593224525E0,5.641079545E-1,3.260220885E-1
1.485617961E1,-9.486345291E0,3.164508045E-1,4.265206456E-1
1.486095638E1,-1.020239735E1,-4.229314029E-1,4.552344978E-1
1.486571976E1,-1.054158020E1,-1.815554142E0,3.044866920E-1
1.487050982E1,-8.651249886E0,-3.642474174E0,3.678964674E-1
1.487528659E1,-6.033502102E0,-5.341378212E0,3.696911037E-1
1.488006330E1,-3.836292982E0,-6.766304016E0,2.919243574E-1
1.488484002E1,-2.342573404E0,-7.991429329E0,2.997010350E-1
1.488961680E1,-1.406381488E0,-9.150154114E0,3.337987661E-1
1.489438018E1,-1.068993568E0,-1.022393322E1,4.767699242E-1
1.489917028E1,-9.272187948E-1,-1.113918781E1,6.011967063E-1
1.490394700E1,-7.094719410E-1,-1.181815147E1,8.309076428E-1
1.490871044E1,-3.146561682E-1,-1.246720409E1,1.199402332E0
1.491350049E1,2.632104978E-2,-1.287159157E1,1.562513232E0
1.491827721E1,5.330012441E-1,-1.307797241E1,1.890928149E0
1.492304065E1,1.077368379E0,-1.307677555E1,2.209771633E0
1.492783070E1,1.597209096E0,-1.294517040E1,2.519043922E0
1.493260742E1,1.993221283E0,-1.278066349E1,2.723032236E0
1.493737086E1,2.283949137E0,-1.259222889E1,2.879761934E0
1.494216091E1,2.387438774E0,-1.225962639E1,2.898306370E0
1.494693763E1,2.294716835E0,-1.186481094E1,2.783450842E0
1.495170107E1,2.045863390E0,-1.133958626E1,2.764906645E0
1.495649112E1,1.998006940E0,-1.075753212E1,3.047857761E0
1.496126784E1,2.056032896E0,-1.032861900E1,3.436093330E0
1.496603127E1,2.124228239E0,-9.962516785E0,3.838685751E0
1.497082133E1,2.259422779E0,-9.687940598E0,4.346562386E0
1.497559805E1,2.627319336E0,-9.485149384E0,4.785645485E0
1.498036148E1,2.924029350E0,-9.402596474E0,5.086542606E0
1.498515153E1,3.249453068E0,-9.473783493E0,5.310271740E0
1.498992825E1,3.698107481E0,-9.689735413E0,5.432903767E0
1.499469169E1,4.269991875E0,-1.005404282E1,5.396413326E0
1.499948174E1,4.860421181E0,-1.034716320E1,5.312066078E0
1.500425846E1,5.621936798E0,-1.056191921E1,5.284548759E0
1.500902190E1,7.058228493E0,-1.073659515E1,5.128417015E0
1.501381195E1,8.599804878E0,-1.100698376E1,5.063212872E0
1.501858867E1,9.931410789E0,-1.130728340E1,4.653441906E0
1.502335211E1,1.132822037E1,-1.159322548E1,4.286143780E0
1.502814216E1,1.236132145E1,-1.151306629E1,3.618546009E0
1.503291888E1,1.292662621E1,-1.100518990E1,2.242672920E0
1.503768232E1,1.329512119E1,-9.961918831E0,-1.647458434E0
1.504247237E1,1.316650677E1,-8.699107170E0,-3.360121250E0
1.504724909E1,1.227218914E1,-7.824530125E0,-2.891128063E0
1.505201252E1,1.131505966E1,-6.954140663E0,-3.303889751E0
1.505680258E1,1.054277611E1,-6.369095802E0,-3.242872953E0
1.506157930E1,9.963115692E0,-5.888736725E0,-2.837289333E0
1.506634273E1,9.268598557E0,-5.370092392E0,-2.541177750E0
1.507113278E1,8.467600822E0,-4.880760193E0,-2.494517565E0
1.507590950E1,7.515855789E0,-4.348356724E0,-2.417947292E0
1.508067294E1,6.443871498E0,-3.850051641E0,-2.349751949E0
1.508546299E1,5.244469166E0,-3.577867985E0,-2.310270309E0
1.509023971E1,4.005585194E0,-3.499503136E0,-1.704287887E0
1.509500315E1,3.159722328E0,-3.670589924E0,-9.367900491E-1
1.509979320E1,2.832503796E0,-4.023531437E0,-1.136590764E-1
1.510456992E1,3.314657450E0,-4.489533424E0,7.136593461E-1
1.510933336E1,4.280759811E0,-4.969892502E0,1.208375454E0
1.511412341E1,5.026124001E0,-5.242674351E0,1.641476393E0
1.511890018E1,5.447260857E0,-5.477769375E0,1.951346874E0
1.512366357E1,5.519643784E0,-5.675177097E0,2.018345833E0
1.512845362E1,5.586044312E0,-5.573482037E0,1.955534339E0
1.513323039E1,5.252245903E0,-5.612963676E0,1.832303882E0
1.513800711E1,5.060820103E0,-5.767300606E0,1.622333765E0
1.514278383E1,4.498506546E0,-5.619544029E0,1.490728498E0
1.514756060E1,4.338785648E0,-5.793023586E0,9.541380405E-1
1.515233732E1,4.146761417E0,-5.822335720E0,6.669993401E-1
1.515711403E1,3.851248026E0,-6.098108292E0,4.438686073E-1
1.516189080E1,3.859622955E0,-6.497111797E0,1.130608693E-1
1.516666752E1,3.733999729E0,-6.723831654E0,-3.284149170E-1
1.517144424E1,3.466003656E0,-7.326224804E0,-1.761117458E0
1.517622101E1,2.935993433E0,-8.169096947E0,-4.824528694E0
1.518098445E1,2.653640270E0,-8.929415703E0,-7.902894974E0
1.518577445E1,2.690729141E0,-9.704689980E0,-9.266205788E0
1.519055122E1,3.352942705E0,-9.987641335E0,-8.501100540E0
1.519531466E1,3.882952929E0,-9.601799011E0,-6.306283951E0
1.520010466E1,4.167100430E0,-9.028717995E0,-3.980460405E0
1.520488143E1,4.418945312E0,-8.393424034E0,-2.139183521E0
1.520964487E1,4.814957142E0,-8.103892326E0,-9.230313301E-1
1.521443492E1,5.309673309E0,-8.063812256E0,-1.722832322E-1
1.521921164E1,5.941378593E0,-8.178668022E0,3.816552162E-1
1.522397508E1,6.473781586E0,-8.428119659E0,9.110672474E-1
1.522876513E1,6.858428001E0,-8.730812073E0,1.451845169E0
1.523354185E1,7.066603661E0,-9.043673515E0,1.950150490E0
1.523830528E1,7.137789726E0,-9.314062119E0,2.472982168E0
1.524309528E1,7.155735970E0,-9.501898766E0,3.015554667E0
1.524787206E1,7.178467751E0,-9.602995872E0,3.567698479E0
1.525263549E1,7.182655334E0,-9.699904442E0,4.186243057E0
1.525742554E1,7.276573658E0,-9.709476471E0,4.780859470E0
1.526220226E1,7.402794838E0,-9.670592308E0,5.221737385E0
1.526696570E1,7.536793232E0,-9.719047546E0,5.316852093E0
1.527175575E1,7.731209755E0,-9.728020668E0,5.133800983E0
1.527653247E1,7.970492363E0,-9.741779327E0,4.681557655E0
1.528129591E1,8.452047348E0,-9.619745255E0,4.127020836E0
1.528608596E1,8.507082939E0,-9.671789169E0,2.183450699E0
1.529086268E1,8.321639061E0,-9.887741089E0,-2.297109663E-1
1.529562612E1,8.134998322E0,-1.006062317E1,-2.124228239E0
1.530041617E1,7.957331657E0,-1.042193890E1,-3.332005501E0
1.530519289E1,7.696514130E0,-1.058644581E1,-4.122833252E0
1.530995633E1,7.677969456E0,-1.063430214E1,-4.064807415E0
1.531474638E1,7.935198307E0,-1.065822983E1,-3.202194929E0
1.531952310E1,8.318648338E0,-1.079282665E1,-2.009372711E0
1.532429982E1,8.473583221E0,-1.086999512E1,-8.201399446E-1
1.532907659E1,8.064410210E0,-1.090050316E1,6.550351977E-1
1.533385331E1,7.833503246E0,-1.088255692E1,1.789233088E0
1.533861674E1,7.925626755E0,-1.101715374E1,2.066800594E0
1.534340680E1,7.677371502E0,-1.108953667E1,1.866999865E0
1.534818351E1,7.459624767E0,-1.108534908E1,1.316052437E0
1.535296028E1,7.464410305E0,-1.107518005E1,5.527420044E-1
1.535773700E1,8.020741463E0,-1.116969585E1,-3.906283081E-1
1.536251372E1,8.496912956E0,-1.114875889E1,-1.040279627E0
1.536727716E1,8.598608017E0,-1.105244732E1,-1.449452281E0
1.537206721E1,8.840283394E0,-1.093579769E1,-1.618744493E0
1.537684393E1,9.443872452E0,-1.076590729E1,-1.636092424E0
1.538160737E1,9.800403595E0,-1.045244789E1,-1.604985833E0
1.538639742E1,9.961918831E0,-1.016231823E1,-1.438086390E0
1.539117414E1,1.020000458E1,-9.940383911E0,-1.256231904E0
1.539593758E1,1.052901745E1,-9.747162819E0,-9.894321561E-1
1.540072763E1,1.068634605E1,-9.626325607E0,-8.757730722E-1
1.540550435E1,1.050927734E1,-9.448657990E0,-9.224331379E-1
1.541028112E1,1.035972595E1,-9.337990761E0,-1.266999602E0
1.541505784E1,1.017547798E1,-9.309276581E0,-1.837687731E0
1.541983456E1,9.681360245E0,-9.315258980E0,-2.401795626E0
1.542461133E1,8.930612564E0,-9.394221306E0,-2.392224550E0
1.542938805E1,7.968099594E0,-9.516854286E0,-1.931606054E0
1.543416476E1,7.228717327E0,-9.783653259E0,-1.548754454E0
1.543892820E1,6.569494724E0,-1.018086243E1,-6.520441771E-1
1.544371825E1,5.800201893E0,-1.065045357E1,1.537388563E-1
1.544849497E1,4.668396950E0,-1.109671497E1,7.884350419E-1
1.545325841E1,3.739981890E0,-1.170150089E1,1.071984529E0
1.545804846E1,3.447459221E0,-1.241456223E1,1.122233868E0
1.546282523E1,3.289532900E0,-1.305643654E1,1.358525038E0
1.546758862E1,3.054438114E0,-1.352901936E1,1.590030670E0
1.547237867E1,2.852842808E0,-1.332682610E1,1.514656782E0
1.547715539E1,2.383849621E0,-1.454178143E1,1.119840980E0
1.548191883E1,1.993221283E0,-1.537627792E1,5.413761139E-1
1.548670888E1,1.548754454E0,-1.596012688E1,-4.606183618E-2
1.549148565E1,1.128814101E0,-1.635135269E1,-4.947160780E-1
1.549624903E1,7.387840152E-1,-1.675633812E1,-6.604190469E-1
1.550103909E1,5.665007830E-1,-1.721994781E1,-2.662015259E-1
1.550581586E1,8.021938205E-1,-1.766740608E1,6.161518097E-1
1.551057924E1,1.113858938E0,-1.796172333E1,2.419741869E0
1.551536930E1,4.301098585E-1,-1.762194252E1,4.472185612E0
1.552014606E1,5.784648657E-1,-1.666421509E1,6.692724705E0
1.552490945E1,1.585843205E0,-1.556830215E1,7.046264648E0
1.552969950E1,2.900100946E0,-1.405244923E1,7.316653252E0
1.553447627E1,5.068596363E0,-1.346022511E1,9.018548965E0
1.553923966E1,6.753143787E0,-1.357627773E1,8.937790871E0
1.554402971E1,7.760521889E0,-1.283031464E1,5.246263504E0
1.554880648E1,9.730413437E0,-1.256291676E1,-1.435693540E-2
1.555356987E1,1.136710358E1,-1.237388420E1,-4.658825874E0
1.555835992E1,1.210947704E1,-1.150887871E1,-7.307680130E0
1.556313669E1,1.192463207E1,-1.074736309E1,-8.267202377E0
1.556790008E1,1.175713444E1,-9.837491989E0,-7.987840176E0
1.557269013E1,1.114337540E1,-8.822935104E0,-6.752545357E0
1.557746690E1,1.035434151E1,-7.943572998E0,-4.570291042E0
1.558223034E1,9.066405296E0,-7.167700291E0,-2.341975212E0
1.558702034E1,7.353742123E0,-6.652047157E0,-4.528416991E-1
1.559179711E1,5.715855122E0,-6.305685997E0,1.110867858E0
1.559656054E1,4.275375843E0,-5.982056618E0,2.164308071E0
1.560135054E1,3.236292601E0,-5.729015827E0,2.826521635E0
1.560612732E1,2.700898647E0,-5.528018475E0,3.285943747E0
1.561089070E1,3.062214851E0,-5.320441246E0,3.340978622E0
1.561568075E1,3.553341627E0,-5.063810825E0,2.848655462E0
1.562045752E1,3.695116282E0,-4.865804672E0,2.089532375E0
1.562522096E1,3.666402578E0,-4.667200565E0,1.341177106E0
1.563001096E1,3.486940861E0,-4.566701889E0,7.992027402E-1
1.563478773E1,3.074777126E0,-4.451846600E0,3.840480447E-1
1.563955117E1,2.639283419E0,-4.308277130E0,1.130608693E-1
1.564434122E1,2.253440619E0,-4.116253376E0,1.100698411E-1
1.564911794E1,1.902294040E0,-3.886542082E0,3.320041299E-1
1.565388138E1,1.507478237E0,-3.684946775E0,5.162515044E-1
1.565867138E1,8.237292171E-1,-3.551547050E0,6.831508875E-1
1.566344815E1,-2.751746029E-2,-3.471387386E0,8.410771489E-1
1.566821159E1,-9.690931439E-1,-3.387040377E0,9.708877802E-1
1.567300159E1,-1.830509305E0,-3.307479143E0,9.553344250E-1
1.567777836E1,-2.636292458E0,-3.261417150E0,7.244270444E-1
1.568254180E1,-3.412165165E0,-3.195614576E0,7.190431952E-1
1.568733185E1,-4.322035789E0,-3.062813044E0,6.131607890E-1
1.569210857E1,-5.194219589E0,-2.872583628E0,4.737788737E-1
1.569687200E1,-5.790032387E0,-2.647658348E0,3.284149170E-1
1.570166206E1,-6.101099491E0,-2.377867460E0,2.626122832E-1
1.570643877E1,-6.011368752E0,-2.093719721E0,2.811566591E-1
1.571120221E1,-5.659623623E0,-1.842473388E0,3.559323549E-1
1.571599226E1,-5.193023205E0,-1.634297848E0,4.827519655E-1
1.572076898E1,-4.727021217E0,-1.460219979E0,5.377869010E-1
1.572553242E1,-4.360919476E0,-1.319043517E0,6.173482537E-1
1.573032247E1,-3.970889091E0,-1.226321578E0,6.771687865E-1
1.573509919E1,-3.532404423E0,-1.167697430E0,7.136593461E-1
1.573987591E1,-3.004786968E0,-1.127617717E0,7.250252366E-1
1.574465268E1,-2.471785784E0,-1.112064362E0,7.178468108E-1
1.574942940E1,-2.091326952E0,-1.125823021E0,6.771687865E-1
1.575419284E1,-1.797009826E0,-1.235294700E0,5.748756528E-1
1.575898289E1,-1.517049551E0,-1.375274777E0,4.492524564E-1
1.576375961E1,-1.430907965E0,-1.567298889E0,2.566302419E-1
1.576853633E1,-1.441077471E0,-1.735992789E0,5.563312769E-2
1.577331310E1,-1.354935765E0,-1.913659930E0,5.024927482E-2
1.577808982E1,-1.188036442E0,-2.120639086E0,3.529413417E-2
1.578286653E1,-9.361918569E-1,-2.394019127E0,-1.387837082E-1
1.578764331E1,-4.666004181E-1,-2.726023197E0,-4.917250574E-1
1.579242002E1,5.982056633E-2,-3.229712248E0,-1.112662554E0
1.579718346E1,5.365904570E-1,-3.922434568E0,-2.055434704E0
1.580197351E1,1.652842283E0,-4.801198483E0,-2.780459881E0
1.580675023E1,2.577668190E0,-5.824130535E0,-3.869194269E0
1.581151367E1,3.747160196E0,-6.991827965E0,-5.405386448E0
1.581630372E1,5.549553871E0,-8.055437088E0,-7.736593723E0
1.582108044E1,7.734200954E0,-9.171091080E0,-1.126002502E1
1.582584388E1,1.109013462E1,-1.044287586E1,-1.558624840E1
1.583063393E1,1.681974792E1,-1.208375454E1,-2.096112633E1
1.583541065E1,2.840101051E1,-1.505623817E1,-3.328535843E1
1.584017409E1,4.313122559E1,-2.156052780E1,-3.902993011E1
1.584496414E1,5.050052261E1,-2.876172829E1,-2.413819695E1
1.584974086E1,5.387858963E1,-3.467379379E1,-1.395853043E1
1.585450430E1,4.702733994E1,-3.751227951E1,-6.860820770E0
1.585929435E1,3.260519791E1,-3.600779343E1,-2.347957134E0
1.586407107E1,1.867179298E1,-2.940360260E1,7.328019142E-1
1.586883450E1,1.238883877E1,-2.087318993E1,1.556531072E0
1.587362456E1,9.562915802E0,-1.343569946E1,8.315058798E-2
1.587840127E1,7.480561733E0,-7.971090317E0,-2.967100143E0
1.588316471E1,5.553143024E0,-3.990031719E0,-6.534798622E0
1.588795476E1,3.923630953E0,-1.168893814E0,-9.206384659E0
1.589273148E1,2.810370207E0,8.757730722E-1,-1.046441174E1
1.589749492E1,1.731805444E0,2.367099762E0,-1.028195858E1
1.590228497E1,8.590233326E-1,3.347558975E0,-9.424132347E0
1.590706169E1,-7.106683254E-1,4.118047714E0,-8.058428764E0
1.591182513E1,-2.449652195E0,4.580460548E0,-5.909075737E0
1.591661518E1,-4.339982033E0,4.922036171E0,-4.421338081E0
1.592139190E1,-6.164509296E0,5.032704353E0,-3.125624657E0
1.592615534E1,-7.975277901E0,4.902893543E0,-2.127817631E0
1.593094539E1,-9.560523033E0,4.542175770E0,-8.715856671E-1
1.593572211E1,-1.071326542E1,3.854238987E0,8.386843204E-1
1.594048555E1,-1.098066330E1,2.624328136E0,2.343171597E0
1.594527560E1,-1.083769226E1,1.092323542E0,3.217149973E0
1.595005232E1,-9.279366493E0,-5.425725579E-1,4.212564468E0
1.595481575E1,-6.568298340E0,-2.526820660E0,5.467599869E0
1.595960580E1,-3.270390272E0,-4.928018093E0,6.670591354E0
1.596438252E1,-1.142572835E-1,-7.772486210E0,7.755138397E0
1.596914596E1,2.571686029E0,-1.092682457E1,8.880961418E0
1.597393601E1,5.137390137E0,-1.468834209E1,9.522835732E0
1.597871273E1,8.318648338E0,-1.950270081E1,7.493722439E0
1.598347617E1,1.362114334E1,-2.528256416E1,8.237292171E-1
1.598826622E1,2.581975365E1,-3.081357384E1,-8.459226608E0
1.599304294E1,3.963949966E1,-3.422035599E1,-1.819442558E1
1.599780638E1,4.488037872E1,-3.499682617E1,-1.901217270E1
1.600259643E1,3.681776428E1,-3.285285568E1,-9.786644936E0
1.600737315E1,2.435115814E1,-2.870609474E1,7.465606928E-1
1.601213659E1,1.346022511E1,-2.343051910E1,5.857629776E0
1.601692664E1,5.384449005E0,-1.694118500E1,5.832505226E0
1.602170336E1,1.447059512E0,-1.139940739E1,3.651447296E0
1.602646680E1,-5.467599630E-1,-7.601997375E0,1.695913076E0
1.603125685E1,-1.463211060E0,-4.997410297E0,2.255235314E-1
1.603603356E1,-2.142174482E0,-3.259024382E0,-9.475577474E-1
1.604079700E1,-3.220739365E0,-1.941775560E0,-1.557727575E0
1.604558706E1,-4.497310162E0,-9.858429432E-1,-2.155933142E0
1.605036377E1,-5.687141418E0,-2.614158690E-1,-1.785643935E0
1.605512721E1,-7.840681553E0,5.563312769E-2,-6.083751321E-1
1.605991726E1,-9.762716293E0,-2.141576260E-1,5.443671346E-2
1.606469398E1,-1.043390274E1,-6.640082598E-1,-2.781656384E-1
1.606945742E1,-1.003669453E1,-1.134796143E0,-3.948157281E-2
1.607424747E1,-8.687741280E0,-2.100300074E0,5.970092416E-1
1.607902419E1,-6.512664795E0,-3.405584812E0,8.171489239E-1
1.608378763E1,-5.240880013E0,-4.751547337E0,4.085744619E-1
1.608857768E1,-4.521836758E0,-5.944967747E0,5.635097623E-1
1.609335440E1,-4.441677094E0,-7.023532867E0,6.885347366E-1
1.609811784E1,-4.204787731E0,-8.053643227E0,7.459624410E-1
1.610290789E1,-4.187439442E0,-9.113663673E0,7.369893789E-1
1.610768461E1,-4.210769653E0,-1.023170948E1,9.487541914E-1
1.611244804E1,-3.930809498E0,-1.133420277E1,1.092323542E0
1.611723810E1,-2.717648268E0,-1.230927753E1,1.312463164E0
1.612201482E1,-1.442872047E0,-1.298584843E1,1.632503271E0
1.612677825E1,4.187439755E-2,-1.336331654E1,2.354537487E0
1.613156831E1,1.175474167E0,-1.341356564E1,3.260818958E0
1.613634502E1,2.400001049E0,-1.346919823E1,4.323830605E0
1.614110846E1,2.874378204E0,-1.307797241E1,5.118247509E0
1.614589851E1,2.676372051E0,-1.265025520E1,5.661418438E0
1.615067523E1,2.583052158E0,-1.226979637E1,6.126822472E0
1.615543867E1,2.604587555E0,-1.195214939E1,6.726822853E0
1.616022872E1,2.771486759E0,-1.165843010E1,7.003791809E0
1.616500544E1,3.058027267E0,-1.161894894E1,6.344569206E0
1.616976888E1,3.495315790E0,-1.164168072E1,5.483751297E0
1.617455893E1,4.121038914E0,-1.165424252E1,5.038686275E0
1.617933565E1,4.843072891E0,-1.168594742E1,4.929214478E0
1.618409909E1,5.703890800E0,-1.175115204E1,4.834099770E0
1.618888914E1,6.746563435E0,-1.189831066E1,4.867001057E0
1.619366586E1,7.907680511E0,-1.213101292E1,4.736592293E0
1.619842930E1,9.181859016E0,-1.246540928E1,4.480560303E0
1.620321935E1,1.066421223E1,-1.283270741E1,3.935595036E0
1.620799606E1,1.254497051E1,-1.287577820E1,2.586641312E0
1.621275950E1,1.542293835E1,-1.186840057E1,-3.293122053E0
1.621754956E1,1.651167297E1,-1.065224838E1,-2.705085993E0
1.622232627E1,1.650927925E1,-9.312865257E0,-2.422732830E0
1.622708971E1,1.534098434E1,-8.087141991E0,-2.877967358E0
1.623187976E1,1.388734436E1,-7.060023308E0,-2.760719061E0
1.623665648E1,1.251805210E1,-6.287739754E0,-2.274377823E0
1.624141992E1,1.135274696E1,-5.553143024E0,-1.783849239E0
1.624620997E1,9.626325607E0,-4.478167534E0,-1.871785522E0
1.625098669E1,7.571488857E0,-3.351148129E0,-2.116451740E0
1.625575013E1,5.328217983E0,-2.484946251E0,-1.999801517E0
1.626054018E1,3.655036688E0,-2.040479422E0,-2.216950178E0
1.626531690E1,3.079562664E0,-1.954936147E0,-2.266601324E0
1.627008034E1,3.277568817E0,-1.935793519E0,-1.710868239E0
1.627487039E1,3.881756544E0,-1.996810555E0,-9.415757060E-1
1.627964711E1,4.289134502E0,-2.647060156E0,-4.546362907E-2
1.628441054E1,4.639683247E0,-3.315854073E0,9.750752449E-1
1.628920060E1,4.895715237E0,-3.869792461E0,1.319641709E0
1.629397732E1,5.032105923E0,-4.255036831E0,1.597807288E0
1.629874075E1,5.167300701E0,-4.413561344E0,1.918445587E0
1.630353080E1,4.627718925E0,-4.612763882E0,2.195414782E0
1.630830752E1,4.267001152E0,-4.763511658E0,2.178066730E0
1.631307096E1,3.884149313E0,-4.792823792E0,1.934597135E0
1.631786101E1,3.335594654E0,-4.828117847E0,1.601994753E0
1.632263773E1,3.181855917E0,-5.063810825E0,1.233500123E0
1.632740117E1,3.095116138E0,-5.242076397E0,9.409775138E-1
1.633219122E1,3.346960783E0,-5.602794170E0,6.855437160E-1
1.633696794E1,3.279961586E0,-5.887540340E0,4.414757788E-1
1.634174471E1,3.245863914E0,-5.993422508E0,2.979064286E-1
1.634652143E1,3.451048374E0,-6.483951092E0,1.292124242E-1
1.635129815E1,3.736392498E0,-7.008577347E0,-1.651047617E-1
1.635606159E1,4.025924206E0,-7.455437183E0,-4.444667995E-1
1.636085164E1,4.280161381E0,-7.738388538E0,-1.155135155E0
1.636562836E1,4.135993958E0,-8.080561638E0,-2.358724833E0
1.637039180E1,4.117449760E0,-9.177073479E0,-5.904888153E0
1.637518185E1,4.374678135E0,-1.007617569E1,-8.727222443E0
1.637995857E1,4.441078663E0,-1.111167049E1,-9.327222824E0
1.638472200E1,4.640879631E0,-1.153639603E1,-7.988438606E0
1.638951206E1,4.895715237E0,-1.132403278E1,-5.825924873E0
1.639428877E1,5.437091351E0,-1.077488041E1,-3.357130051E0
1.639905221E1,6.013761520E0,-1.011924744E1,-1.244267821E0
1.640384226E1,6.610770702E0,-9.622138023E0,1.537388563E-1
1.640861898E1,7.090531826E0,-9.313464165E0,9.906286001E-1
1.641338242E1,7.574480057E0,-9.245268822E0,1.534995675E0
1.641817247E1,8.009973526E0,-9.292527199E0,1.998006940E0
1.642294919E1,8.383852005E0,-9.363713264E0,2.467000246E0
1.642771263E1,8.681758881E0,-9.425926208E0,2.849253654E0
1.643250268E1,8.708079338E0,-9.343972206E0,3.242872953E0
1.643727940E1,8.628518105E0,-9.050253868E0,3.626920938E0
1.644204284E1,8.523832321E0,-8.703892708E0,3.943371773E0
1.644683289E1,8.462217331E0,-8.468199730E0,4.087539196E0
1.645160961E1,8.519644737E0,-8.323433876E0,4.164109707E0
1.645637304E1,8.556734085E0,-8.145168304E0,4.153940201E0
1.646116310E1,8.359924316E0,-7.894520283E0,3.943969965E0
1.646593982E1,8.209176064E0,-7.890332699E0,3.436093330E0
1.647071659E1,8.028517723E0,-8.093124390E0,2.559123755E0
1.647549330E1,7.994420528E0,-8.395816803E0,1.503290772E0
1.648027002E1,8.064410210E0,-8.693722725E0,2.991028428E-1
1.648503346E1,8.140382767E0,-9.150752068E0,-7.184450030E-1
1.648982351E1,8.179863930E0,-9.526425362E0,-1.467398524E0
1.649460023E1,8.179265976E0,-9.762118340E0,-1.707278967E0
1.649936367E1,8.380861282E0,-1.005523872E1,-1.602592945E0
1.650415372E1,8.687741280E0,-1.042134094E1,-1.484148264E0
1.650893044E1,8.866603851E0,-1.057507992E1,-9.948160052E-1
1.651369388E1,8.837292671E0,-1.077308559E1,-4.480560422E-1
1.651848393E1,8.669196129E0,-1.091306591E1,-1.435693540E-2
1.652326065E1,8.333004951E0,-1.100578785E1,2.416750938E-1
1.652803742E1,7.570292473E0,-1.093041420E1,7.920243144E-1
1.653281414E1,6.809374809E0,-1.082692432E1,1.660020709E0
