"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.057957667E1,-8.126450958E0,3.861968994E-1,7.917784882E0
5.058950267E1,-1.053748718E1,1.658401337E0,7.971672821E0
5.059942867E1,-1.209454926E1,5.196294250E0,1.308339294E1
5.060935467E1,-1.271800278E1,8.466244354E0,1.220965988E1
5.061928067E1,-1.366313736E1,8.391699371E0,6.671476593E0
5.062920767E1,-1.691946579E1,7.885152740E0,4.882995758E0
5.063913367E1,-2.048609894E1,6.061644745E0,2.693798218E0
5.064905967E1,-2.083098175E1,2.217638397E0,-1.463806000E0
5.065898567E1,-1.675525726E1,-3.197949829E0,-1.491049347E1
5.066891167E1,-4.940925293E0,-1.401924683E1,-6.706638474E1
5.067883767E1,-8.339158630E-1,-1.379441437E1,-4.987867676E1
5.068876367E1,-4.867128754E0,-6.619534607E0,-1.981384689E1
5.069869067E1,-7.943681030E0,1.440753937E0,3.026855621E0
5.070861667E1,-7.576045532E0,4.254602509E0,9.345665588E0
5.071854267E1,-7.080426178E0,2.668800201E0,1.372166565E1
5.072846867E1,-7.736062775E0,-2.622396698E0,1.463431778E1
5.073839467E1,-7.711962891E0,-6.847809906E0,1.281425262E1
5.074832067E1,-8.638386383E0,-1.012075378E1,1.389964554E1
5.075824667E1,-1.092173813E1,-1.296079788E1,1.602657257E1
5.076817267E1,-1.173709259E1,-1.414049469E1,1.578018494E1
5.077809967E1,-9.373507690E0,-1.572494980E1,1.376821884E1
5.078802567E1,-5.927823029E0,-1.743319748E1,1.216610046E1
5.079795167E1,-2.989882507E0,-1.853999588E1,1.121946899E1
5.080787767E1,-5.089416504E-1,-1.907782745E1,1.132919083E1
5.081780367E1,2.642454987E0,-2.006607239E1,1.185923859E1
5.082772967E1,5.918392639E0,-2.208402603E1,1.284314255E1
5.083765567E1,9.668993225E0,-2.636362656E1,1.481633926E1
5.084758267E1,1.511032791E1,-3.168550964E1,1.464629288E1
5.085750867E1,1.998089951E1,-3.707789612E1,1.254331604E1
5.086743467E1,2.369961639E1,-3.995536240E1,8.486003265E0
5.087736067E1,2.793071777E1,-3.475802032E1,-1.695134949E1
5.088728667E1,2.537942322E1,-2.320459579E1,-3.169464066E1
5.089721267E1,2.096929413E1,-1.729937576E1,1.235246292E1
5.090713867E1,2.518976761E1,-1.403780823E1,2.761846710E1
5.091706567E1,2.523153076E1,-7.340585175E0,-3.486295212E1
5.092699167E1,2.042592407E1,-3.826642456E0,-3.452899658E1
5.093691767E1,1.587044724E1,-2.421215057E0,4.374652863E0
5.094684367E1,1.167586990E1,-9.325607300E-2,-2.355202332E0
5.095676967E1,8.786877594E0,6.577322388E-1,-8.325237579E0
5.096669567E1,8.832532654E0,-1.901346130E0,-2.063009949E0
5.097662167E1,8.618328094E0,-5.818699951E0,7.138655090E0
5.098654767E1,8.548872528E0,-4.217779083E0,9.363328857E0
5.099647467E1,8.050109711E0,-7.021897888E-1,7.748786316E0
5.100640067E1,7.595056000E0,2.752625885E0,5.607489166E0
5.101632667E1,8.136779480E0,7.498057709E0,5.272036743E-1
5.102625267E1,9.417815552E0,1.335238358E1,-5.176235962E0
5.103617867E1,8.698261871E0,1.550356018E1,-6.021079102E0
5.104610467E1,6.424340515E0,1.627056519E1,-5.660029907E0
5.105603067E1,2.746937714E0,1.610935043E1,-2.735711060E0
5.106595667E1,-1.203497314E0,1.222477844E1,-1.218615875E0
5.107588367E1,-2.424657898E0,5.732778625E0,-7.813751221E-2
5.108580967E1,-6.954537964E-1,9.750723267E-1,1.539997559E0
5.109573567E1,2.162552948E0,-4.046984253E0,3.908522186E0
5.110566167E1,3.898193665E0,-1.143876297E1,2.628833313E0
5.111558767E1,5.340145111E0,-2.088936035E1,-9.204359436E-1
5.112551367E1,8.728798370E0,-1.992371841E1,1.835183716E0
5.113543967E1,1.744322662E1,-1.995470398E1,-1.541793823E0
5.114536667E1,3.412363953E1,-1.860151794E1,-3.584446106E0
5.115529267E1,5.563600433E1,-1.997595978E1,2.677482147E0
5.116521867E1,7.063271851E1,-3.016841446E1,1.087353836E1
5.117514467E1,6.155888763E1,-4.214141647E1,1.192330536E1
5.118507067E1,3.814547607E1,-4.252746368E1,3.980672150E0
5.119499667E1,1.937106766E1,-2.977652939E1,-2.071242828E0
5.120492267E1,1.111633347E1,-1.942630280E1,-1.983076172E0
5.121484946E1,6.871311035E0,-1.352362747E1,7.807763672E-1
5.122477646E1,4.305945740E0,-9.613458710E0,2.781515808E0
5.123470246E1,3.155288544E0,-6.860234070E0,3.324287109E0
5.124462846E1,2.358645172E0,-4.944517822E0,3.031945038E0
5.125455446E1,1.563648376E0,-3.613186340E0,2.418820038E0
5.126448046E1,5.301974487E-1,-2.669698334E0,3.254981232E0
5.127440646E1,-1.220262451E0,-2.812052307E0,5.854325867E0
5.128433246E1,-3.544778595E0,-2.814896393E0,9.288783875E0
5.129425846E1,-5.953719177E0,-2.604733429E0,1.144774429E1
5.130418546E1,-8.288414154E0,-1.730251923E0,1.162557449E1
5.131411146E1,-1.068897217E1,-4.471202087E-1,1.018886215E1
5.132403746E1,-1.381911301E1,3.636986847E0,1.150387756E1
5.133396346E1,-1.578901657E1,7.646997986E0,1.002315674E1
5.134388946E1,-1.605381592E1,9.391320648E0,3.480262756E0
5.135381546E1,-1.786385193E1,1.090048233E1,1.570234680E-1
5.136374146E1,-2.113020950E1,9.988428955E0,-4.909490662E0
5.137366746E1,-2.191338089E1,9.591155090E0,-6.046825562E0
5.138359446E1,-1.987237518E1,9.001980286E0,-7.686515808E0
5.139352046E1,-1.132395172E1,2.423161011E0,-1.473895020E1
5.140344646E1,-2.830314331E0,-4.818629608E0,-2.339065887E1
5.141337246E1,1.804048462E0,-1.363469650E1,-3.733506134E1
5.142329846E1,9.656419373E-1,-1.255005203E1,-2.826138016E1
5.143322446E1,-2.974165192E0,-4.406087494E0,-3.817960510E0
5.144315046E1,-3.270698547E0,5.798941040E-1,8.017627258E0
5.145307646E1,-3.084485779E0,9.174421692E-1,1.137589371E1
5.146300346E1,-3.355871429E0,-2.162552948E0,1.621937164E1
5.147292946E1,-4.102069702E0,-8.350534973E0,1.855870697E1
5.148285546E1,-4.433929596E0,-1.646066986E1,2.335727829E1
5.149278146E1,-3.379372559E0,-2.375365402E1,2.745216293E1
5.150270746E1,-3.409909058E-1,-2.741563889E1,2.547297867E1
5.151263346E1,4.974754944E0,-2.733869888E1,1.760039978E1
5.152255946E1,7.785460052E0,-2.467214401E1,1.185235291E1
5.153248546E1,7.198231201E0,-2.208642105E1,8.170459442E0
5.154241246E1,5.907764740E0,-2.062126785E1,6.207890625E0
5.155233846E1,5.894592133E0,-1.960473175E1,6.068530426E0
5.156226446E1,7.534881134E0,-2.038146652E1,7.087910614E0
5.157219046E1,1.098161362E1,-2.273187881E1,9.228159943E0
5.158211646E1,1.588840988E1,-2.504906021E1,1.035232224E1
5.159204246E1,1.991428802E1,-2.732208344E1,9.078321533E0
5.160196846E1,2.378613647E1,-2.807337112E1,3.681743774E0
5.161189446E1,2.995899994E1,-2.524709839E1,-3.087629242E0
5.162182146E1,3.659215622E1,-1.782134033E1,-1.328622116E1
5.163174746E1,3.802737167E1,-8.411308594E0,-1.331436264E1
5.164167346E1,3.047976700E1,-5.094805298E0,-4.044289856E0
5.165159946E1,1.999931122E1,-7.830666046E0,4.139641571E0
5.166152546E1,1.028645920E1,-1.065274750E1,-1.616114273E1
5.167145146E1,7.205865326E0,-8.628207550E0,-2.739348495E1
5.168137746E1,1.199844910E1,-3.851341095E0,-7.265890503E-1
5.169130346E1,1.085527634E1,1.960922241E-2,-7.512876892E-1
5.170123046E1,9.055868225E0,1.889820099E0,-2.528841248E0
5.171115646E1,8.970246277E0,-1.039139099E0,3.812422028E0
5.172108246E1,9.107810211E0,-2.985391846E0,9.454339600E0
5.173100846E1,8.724158020E0,-9.142987061E-1,9.254505157E0
5.174093446E1,7.986941071E0,1.724863129E0,7.304360504E0
5.175086046E1,7.814349976E0,4.519401855E0,4.084107056E0
5.176078646E1,9.442663879E0,1.042522064E1,-5.648803253E0
5.177071246E1,1.165386566E1,1.665616333E1,-1.274195297E1
5.178063946E1,9.253906403E0,1.713112564E1,-9.214687958E0
5.179056546E1,4.288731537E0,1.528261963E1,-4.783452759E0
5.180049146E1,4.598437500E-1,1.026011398E1,1.613644409E0
5.181041746E1,-1.670376434E0,4.388723602E0,2.264490967E0
5.182034346E1,-2.392175446E0,8.053253174E-1,1.111588440E0
5.183026946E1,-7.427554321E-1,-2.591860199E0,4.980143738E-1
5.184019546E1,2.369422760E0,-6.868317261E0,2.657573547E0
5.185012146E1,4.714895325E0,-1.538246201E1,-2.943029938E0
5.186004846E1,7.655380554E0,-2.213761459E1,-4.701273651E0
5.186997446E1,1.493728775E1,-2.126927032E1,3.704795837E-1
5.187990046E1,2.753538986E1,-2.296329758E1,-5.409750366E-1
5.188982646E1,4.858506683E1,-2.608191238E1,2.786455536E0
5.189975246E1,6.772157227E1,-3.218816437E1,7.608827362E0
5.190967846E1,6.389043915E1,-4.327905075E1,8.346792755E0
5.191960446E1,4.098941208E1,-4.360806656E1,5.126539307E0
5.192953046E1,2.129307083E1,-2.880070862E1,2.396516418E0
5.193945746E1,1.215502350E1,-1.901525757E1,9.786648560E-1
5.194938346E1,7.014563141E0,-1.357871292E1,2.554438019E0
5.195930946E1,4.048181763E0,-9.740993500E0,4.218078461E0
5.196923546E1,2.512225800E0,-6.893315277E0,4.516408081E0
5.197916146E1,1.489851837E0,-4.975802765E0,3.649560699E0
5.198908746E1,1.049467621E0,-3.859274597E0,2.733615417E0
5.199901346E1,7.057823181E-1,-2.932252350E0,2.758314056E0
5.200893946E1,-5.087919617E-1,-2.245779877E0,4.598138123E0
5.201886546E1,-2.712060242E0,-1.650467834E0,7.588769073E0
5.202879246E1,-5.168003082E0,-1.028511200E0,1.055829391E1
5.203871846E1,-8.768465881E0,-1.119671631E-1,1.048479675E1
5.204864446E1,-1.272369095E1,2.076781311E0,9.395960999E0
5.205857046E1,-1.562884964E1,4.404440918E0,1.099328934E1
5.206849646E1,-1.781071243E1,9.859696655E0,1.555729843E1
5.207842246E1,-1.845377518E1,1.248942810E1,5.415139160E0
5.208834846E1,-1.942061462E1,1.226354782E1,9.623487854E-1
5.209827446E1,-2.078772171E1,1.037941589E1,-2.299817505E0
5.210820146E1,-2.091750183E1,9.736802216E0,-6.938072205E0
5.211812746E1,-1.594589035E1,6.289321289E0,-1.504491394E1
5.212805346E1,-6.758894806E0,-1.232836304E0,-3.009087570E1
5.213797946E1,-9.511221313E-1,-8.625662842E0,-3.466521332E1
5.214790546E1,8.237370300E-1,-1.047656387E1,-2.608760056E1
5.215783146E1,-6.189628601E-1,-8.284073181E0,-1.322559723E1
5.216775746E1,-2.428100739E0,-5.195096741E0,-3.890709229E0
5.217768346E1,-2.373464355E0,-3.451821899E-1,5.851032715E0
5.218760946E1,-2.169288940E0,-8.086184692E-1,9.801767120E0
5.219753646E1,-3.015928345E0,-4.173321533E0,1.273791138E1
5.220746246E1,-4.105063477E0,-7.999365234E0,1.368454285E1
5.221738792E1,-4.251908112E0,-1.272054749E1,1.627176270E1
5.222731392E1,-2.497855682E0,-1.784214706E1,2.161759598E1
5.223723992E1,1.405577087E-1,-2.290506866E1,2.495370850E1
5.224716592E1,5.071603546E0,-2.406755127E1,2.096659973E1
5.225709192E1,1.047431854E1,-2.380140472E1,1.432491119E1
5.226701792E1,1.236129456E1,-2.332015549E1,1.114657059E1
5.227694492E1,1.145986908E1,-2.294668213E1,9.538464661E0
5.228687092E1,1.047985703E1,-2.267993683E1,7.955955505E0
5.229679692E1,1.051189041E1,-2.300820419E1,7.366032257E0
5.230672292E1,1.291903473E1,-2.271092239E1,-2.477198639E0
5.231664892E1,1.652159317E1,-2.287183777E1,-1.672621765E1
5.232657492E1,1.570608902E1,-2.451287521E1,9.844578094E0
5.233650092E1,1.789363998E1,-2.363405273E1,1.439286987E1
5.234642692E1,2.241289215E1,-2.068069427E1,1.279973282E1
5.235635292E1,2.691058914E1,-1.724982880E1,5.311554565E0
5.236627992E1,3.170452011E1,-1.149265091E1,-1.733994141E1
5.237620592E1,2.964255798E1,-8.308921509E0,-9.067244568E0
5.238613192E1,2.315654572E1,-7.681276703E0,2.206860809E0
5.239605792E1,1.743918503E1,-7.197632446E0,2.445614319E0
5.240598392E1,1.254301666E1,-7.416926422E0,-1.523022858E1
5.241590992E1,1.033406021E1,-5.772446136E0,-1.697859283E1
5.242583592E1,8.885223083E0,-1.169218597E0,-6.009104004E0
5.243576192E1,6.807244263E0,2.376009064E0,-2.646496582E0
5.244568792E1,6.184688873E0,2.008822632E0,-1.528022461E0
5.245561492E1,6.636299744E0,1.739382935E-1,-7.943980408E-1
5.246554092E1,7.275919647E0,-2.332000580E0,4.469705200E0
5.247546692E1,7.836503906E0,-2.264490967E0,8.106692047E0
5.248539292E1,7.484735413E0,-1.700463867E-1,6.548731842E0
5.249531892E1,7.130721588E0,2.623145142E0,2.433339844E0
5.250524492E1,9.038953400E0,8.660690002E0,-8.327782288E0
5.251517092E1,1.186657333E1,1.440738968E1,-1.554277863E1
5.252509692E1,1.016341507E1,1.435260361E1,-8.717721405E0
5.253502392E1,5.140759735E0,1.195024933E1,-3.230282593E-1
5.254494992E1,1.788181458E0,7.139253845E0,4.875960388E0
5.255487592E1,1.056802368E-1,2.184706879E0,4.922663269E0
5.256480192E1,-1.068478088E0,-2.694396973E-3,3.444786530E0
5.257472792E1,-1.763333130E-1,-1.553469543E0,2.022893372E0
5.258465392E1,3.922443237E0,-5.231920166E0,2.842888184E0
5.259457992E1,7.887996826E0,-1.109447891E1,-3.098556519E-1
5.260450592E1,1.126512405E1,-2.306852875E1,-1.415127228E1
5.261443192E1,1.678489563E1,-2.433998474E1,-2.370171204E0
5.262435892E1,2.471001526E1,-2.436288712E1,6.745722198E0
5.263428492E1,3.678480560E1,-2.632306091E1,5.563630371E0
5.264421092E1,4.932228378E1,-2.925411575E1,5.526208191E0
5.265413692E1,5.133230392E1,-3.436568619E1,5.054539032E0
5.266406292E1,4.163726486E1,-3.686518845E1,1.987417145E0
5.267398892E1,2.753434204E1,-2.964061203E1,1.988764343E0
5.268391492E1,1.634106857E1,-2.077664474E1,2.865940247E0
5.269384092E1,1.035142410E1,-1.628074402E1,3.018023987E0
5.270376792E1,6.960974579E0,-1.319835388E1,3.826642456E0
5.271369392E1,4.250860291E0,-1.061412781E1,4.135749664E0
5.272361992E1,2.787353668E0,-8.583001556E0,3.907624054E0
5.273354592E1,1.774260406E0,-6.666087799E0,3.167563019E0
5.274347192E1,5.857319641E-1,-4.969515839E0,2.565664673E0
5.275339792E1,-8.003855896E-1,-3.808380432E0,2.866988068E0
5.276332392E1,-2.801125031E0,-2.843486938E0,4.283941498E0
5.277324992E1,-4.577780457E0,-1.887125702E0,5.732329559E0
5.278317592E1,-5.817352753E0,-8.707392883E-1,6.149212646E0
5.279310192E1,-7.183262329E0,1.107696533E-1,5.278922424E0
5.280302892E1,-9.294621735E0,1.842069397E0,4.857997742E0
5.281295492E1,-1.145058838E1,5.013374634E0,5.610033875E0
5.282288092E1,-1.211909821E1,7.702682190E0,4.425247650E0
5.283280692E1,-1.052371582E1,7.984845428E0,2.895129547E0
5.284273292E1,-1.001552261E1,7.951315155E0,2.044149170E0
5.285265892E1,-1.120914047E1,8.120762787E0,8.220904541E-1
5.286258492E1,-1.279479309E1,7.119494934E0,-2.387535095E0
5.287251092E1,-1.308698547E1,2.331252136E0,-7.562124481E0
5.288243692E1,-9.066945190E0,-4.697980499E0,-1.563633408E1
5.289236392E1,-2.206711121E0,-1.032747391E1,-2.991514114E1
5.290228992E1,3.299139404E-1,-1.207359283E1,-2.807621521E1
5.291221592E1,-1.871109009E0,-9.039701843E0,-1.223121506E1
5.292214192E1,-2.585573273E0,-3.286864929E0,6.110742645E0
5.293206792E1,-1.700314178E0,-2.038161621E0,1.138352783E1
5.294199392E1,-1.291214905E0,-3.557053070E0,1.463566498E1
5.295191992E1,-1.221160583E0,-7.137008514E0,1.683728668E1
5.296184592E1,3.935316467E-1,-9.970466309E0,1.748918106E1
5.297177192E1,1.460512848E0,-1.112262039E1,1.685120773E1
5.298169892E1,2.405946808E0,-1.141301651E1,1.500838989E1
5.299162492E1,3.501069489E0,-1.227761856E1,1.250574417E1
5.300155092E1,4.301455078E0,-1.388288040E1,1.125748993E1
5.301147692E1,4.956193542E0,-1.747585876E1,1.012240036E1
5.302140292E1,5.471571808E0,-1.908830566E1,9.004225616E0
5.303132892E1,4.800666962E0,-1.942465622E1,7.205565948E0
5.304125492E1,4.508175201E0,-2.084011276E1,5.658533020E0
5.305118092E1,6.060896301E0,-2.217443802E1,4.805756378E0
5.306110692E1,9.054371338E0,-2.382355865E1,2.915337524E0
5.307103392E1,1.407433228E1,-2.629072815E1,-2.130669250E0
5.308095992E1,1.891182266E1,-2.767549850E1,2.227667542E0
5.309088592E1,2.356968658E1,-2.681808151E1,7.723638611E0
5.310081192E1,2.805151657E1,-2.332838837E1,8.280330963E0
5.311073792E1,3.181064941E1,-1.687231384E1,2.192490692E0
5.312066392E1,3.268617874E1,-8.616980896E0,-1.464105377E1
5.313058992E1,2.723496460E1,-5.837860107E0,-8.568481750E0
5.314051592E1,2.259401550E1,-7.776927795E0,1.073118439E1
5.315044192E1,1.906600204E1,-7.241640930E0,-4.859344940E0
5.316036892E1,1.394425278E1,-5.425617371E0,-3.555631027E1
5.317029492E1,1.255633896E1,-2.852019196E0,-6.498735809E0
5.318022092E1,1.256457184E1,6.536906433E-1,7.450007629E-1
5.319014692E1,1.148351990E1,1.682501221E0,-3.399430847E0
5.320007292E1,1.090736801E1,-4.781057739E-1,-1.287772064E0
5.320999892E1,1.035426819E1,-3.152145081E0,4.920717316E0
5.321992454E1,9.704319763E0,-1.759291534E0,7.286248169E0
5.322985054E1,8.443192291E0,1.185085602E0,5.519172821E0
5.323977654E1,7.663463745E0,4.506528625E0,1.907932434E0
5.324970354E1,7.738757172E0,7.682623901E0,-1.373843079E0
5.325962954E1,8.125552826E0,1.084734283E1,-6.627468109E0
5.326955554E1,7.219636688E0,1.323832077E1,-9.974657593E0
5.327948154E1,3.263214111E0,1.108385101E1,-2.539918213E0
5.328940754E1,1.844165039E-1,6.630910950E0,1.864822083E0
5.329933354E1,2.978805542E-2,1.438209229E0,2.384990387E0
5.330925954E1,2.026036835E0,-3.339106293E0,3.735332336E0
5.331918554E1,3.802392883E0,-8.778495026E0,4.594096527E0
5.332911154E1,5.203030243E0,-1.801159470E1,-5.169050903E0
5.333903854E1,7.908653870E0,-2.656690384E1,-8.837921448E0
5.334896454E1,1.272982819E1,-2.444970657E1,9.455836487E-1
5.335889054E1,1.908112061E1,-2.637335632E1,1.860181732E0
5.336881654E1,2.869847122E1,-3.086267075E1,1.612446899E0
5.337874254E1,4.164280334E1,-3.518613007E1,6.173312531E0
5.338866854E1,4.811743927E1,-3.963218445E1,9.804311829E0
5.339859454E1,4.383828781E1,-4.326677628E1,8.199648743E0
5.340852054E1,2.987412643E1,-3.273931824E1,6.023474121E0
5.341844654E1,1.777568527E1,-2.178404984E1,1.111588440E0
5.342837354E1,9.728269958E0,-1.514954636E1,-2.178120575E0
5.343829954E1,5.323978729E0,-9.765392761E0,-1.680255890E0
5.344822554E1,3.417692871E0,-6.090235291E0,5.234614563E-1
5.345815154E1,2.313439178E0,-3.992796936E0,1.512454834E0
5.346807754E1,1.313817902E0,-2.577639771E0,1.394200745E0
5.347800354E1,6.096821594E-1,-1.566791840E0,1.501228180E0
5.348792954E1,-6.346801758E-2,-1.041683807E0,1.701661377E0
5.349785554E1,-1.319955139E0,-2.957849121E-1,2.994822235E0
5.350778154E1,-2.866988068E0,4.432283020E-1,4.227957916E0
5.351770754E1,-4.598886566E0,6.951544189E-1,5.563780060E0
5.352763454E1,-6.170767822E0,8.840615845E-1,6.254743195E0
5.353756054E1,-8.197702789E0,2.301164703E0,6.185886383E0
5.354748654E1,-1.080198715E1,4.347559204E0,6.442752228E0
5.355741254E1,-1.310794189E1,7.476053467E0,7.145540771E0
5.356733854E1,-1.370175705E1,9.050030365E0,6.888375549E0
5.357726454E1,-1.294133835E1,9.631271667E0,5.435197449E0
5.358719054E1,-1.368603973E1,9.858499146E0,4.021986237E0
5.359711654E1,-1.572614731E1,9.394314423E0,3.131937103E0
5.360704254E1,-1.545910263E1,4.220772858E0,-4.056264954E0
5.361696854E1,-9.072034607E0,-4.510270844E0,-2.680101700E1
5.362689554E1,1.873204651E0,-1.114851654E1,-4.470872772E1
5.363682154E1,1.953587494E0,-1.149699188E1,-2.221141113E1
5.364674754E1,-1.256187744E0,-6.573729858E0,-2.974165192E0
5.365667354E1,-9.949809265E-1,-1.950743408E0,5.649102631E0
5.366659954E1,3.637435913E-2,-2.013313293E-1,1.057670563E1
5.367652554E1,6.747967529E-1,-1.877096558E0,1.398646500E1
5.368645154E1,-4.052073669E-1,-7.157366180E0,1.652593414E1
5.369637754E1,1.391057281E0,-1.368618942E1,1.930026489E1
5.370630354E1,8.137228546E0,-2.081032471E1,2.533077438E1
5.371622954E1,1.139834702E1,-2.364333344E1,2.367386993E1
5.372615654E1,1.121991806E1,-2.048984116E1,1.166015259E1
5.373608254E1,8.917406158E0,-1.820858505E1,2.420167236E0
5.374600854E1,6.867119751E0,-1.744292725E1,-1.040635986E0
5.375593454E1,5.607788544E0,-1.621547974E1,-8.622070312E-2
5.376586054E1,5.226381683E0,-1.631098114E1,1.656156006E0
5.377578654E1,5.563330994E0,-1.845467331E1,3.135379944E0
5.378571254E1,7.028334503E0,-2.054298065E1,4.715643768E0
5.379563854E1,9.402247925E0,-2.130654282E1,6.070027313E0
5.380556454E1,1.203661972E1,-2.137465118E1,7.209008789E0
5.381549154E1,1.438388855E1,-2.067216202E1,7.232060852E0
5.382541754E1,1.706690918E1,-1.971565109E1,7.129524078E0
5.383534354E1,2.019570282E1,-1.907094177E1,6.896907806E0
5.384526954E1,2.278920959E1,-1.849853210E1,4.533173218E0
5.385519554E1,2.568029755E1,-1.589709183E1,-1.126227997E1
5.386512154E1,2.491553787E1,-1.144774429E1,-1.893637161E1
5.387504754E1,1.999661682E1,-1.004396347E1,4.674479370E0
5.388497354E1,1.609123810E1,-9.642348633E0,1.473131607E1
5.389489954E1,1.150941605E1,-7.567812653E0,-9.236243134E0
5.390482654E1,8.655001831E0,-5.265300751E0,-2.686598190E1
5.391475254E1,9.803563385E0,-1.235231323E0,-5.530848541E0
5.392467854E1,9.998907166E0,1.627415771E0,1.497336273E0
5.393460454E1,9.349258118E0,1.408570862E0,1.514550476E0
5.394453054E1,9.418264618E0,-8.500822449E-1,1.718725891E0
5.395445654E1,9.826914825E0,-2.178120575E0,5.130431213E0
5.396438254E1,1.035845947E1,-9.991722107E-1,8.329578552E0
5.397430854E1,1.008303223E1,1.520388336E0,7.153773651E0
5.398423454E1,1.014096176E1,5.520220642E0,6.336323547E-1
5.399416054E1,1.169967041E1,1.167093018E1,-9.509275360E0
5.400408754E1,1.058029816E1,1.445678696E1,-1.284134628E1
5.401401354E1,5.386099548E0,1.321556808E1,-9.900112610E0
5.402393954E1,1.042432251E0,9.264234924E0,-7.740403748E-1
5.403386554E1,-2.439926147E-2,4.293371887E0,4.037104797E0
5.404379154E1,-8.734336853E-1,8.476872253E-1,3.478765869E0
5.405371754E1,-1.519639893E0,-8.343649292E-1,2.367177429E0
5.406364354E1,-1.542392578E0,-2.184407501E0,6.173162842E-1
5.407356954E1,1.132245483E0,-5.134622498E0,7.834707642E-1
5.408349554E1,5.449417877E0,-9.253457336E0,1.788181458E0
5.409342154E1,8.785979462E0,-1.940025696E1,-7.065157928E0
5.410334854E1,1.536270309E1,-2.928150879E1,-5.118605804E0
5.411327454E1,2.564601883E1,-2.702584946E1,6.901548157E0
5.412320054E1,4.273732727E1,-2.850477402E1,7.144642639E0
5.413312654E1,5.739784058E1,-3.148268143E1,5.143005066E0
5.414305254E1,5.259971832E1,-3.494363434E1,5.106780396E0
5.415297854E1,3.382321426E1,-3.220298355E1,4.295018463E0
5.416290454E1,1.862666565E1,-2.301194641E1,3.795207825E0
5.417283054E1,1.042252625E1,-1.725267288E1,3.115621033E0
5.418275654E1,6.036646729E0,-1.357706635E1,3.356021118E0
5.419268354E1,3.666176147E0,-1.064870590E1,3.412902832E0
5.420260954E1,2.372566223E0,-8.395142212E0,2.982098694E0
5.421253554E1,1.736239471E0,-6.721322937E0,2.659818878E0
5.422246154E1,1.504221954E0,-5.635630646E0,2.497107239E0
5.423238754E1,1.110540619E0,-5.058580627E0,2.104024658E0
5.424231354E1,5.779481506E-1,-4.581971741E0,1.887874146E0
5.425223954E1,-5.471122742E-1,-4.031416626E0,2.383044434E0
5.426216554E1,-2.396815796E0,-3.190615082E0,3.233126678E0
5.427209154E1,-5.024601288E0,-1.947899323E0,3.553759918E0
5.428201754E1,-7.736661530E0,-8.051756287E-1,4.206702118E0
5.429194454E1,-9.860744476E0,9.705816650E-1,6.708898773E0
5.430187054E1,-1.272324188E1,4.781057739E0,8.671766968E0
5.431179654E1,-1.248373993E1,5.804479523E0,6.679110718E0
5.432172254E1,-1.047087570E1,5.880222015E0,5.213508453E0
5.433164854E1,-1.030741562E1,6.076314240E0,3.103496246E0
5.434157454E1,-1.148950745E1,6.539900208E0,-6.661148071E-1
5.435150054E1,-1.236653366E1,5.977220306E0,-1.208392136E1
5.436142654E1,-1.016715729E1,3.323239288E0,-2.604419083E1
5.437135254E1,-5.023254089E0,-3.506757660E0,-2.523362640E1
5.438127854E1,-1.816921692E0,-7.173382874E0,-2.018791901E1
5.439120454E1,-1.774709473E0,-6.907236328E0,-1.001417542E1
5.440113154E1,-2.772983551E0,-3.887116699E0,1.105900269E0
5.441105754E1,-2.212099915E0,6.466552734E-1,6.780300293E0
5.442098354E1,-1.500479736E0,5.742059326E-1,8.682245178E0
5.443090954E1,-9.035211182E-1,-6.047424316E-1,1.089045319E1
5.444083554E1,-1.536405029E0,-3.519331512E0,1.321227493E1
5.445076154E1,-1.790426788E0,-8.768765259E0,1.470003113E1
5.446068754E1,3.393443298E-1,-1.500644394E1,1.835078934E1
5.447061354E1,4.862937469E0,-2.194167206E1,2.377296387E1
5.448053954E1,9.208550720E0,-2.786904602E1,2.287737625E1
5.449046654E1,1.300420761E1,-3.060161362E1,1.534204605E1
5.450039254E1,1.299971695E1,-2.955094849E1,8.434061279E0
5.451031854E1,8.554411011E0,-2.703527985E1,5.306465149E0
5.452024454E1,4.925956421E0,-2.476061005E1,4.713847504E0
5.453017054E1,3.276835785E0,-2.151715485E1,4.577630768E0
5.454009654E1,3.384461975E0,-1.966640350E1,4.179309082E0
5.455002254E1,5.908064117E0,-1.920730820E1,4.903802490E0
5.455994854E1,9.804910583E0,-1.942854813E1,7.525450745E0
5.456987454E1,1.369591919E1,-2.014750305E1,9.476044464E0
5.457980054E1,1.815963684E1,-2.046454376E1,1.037926620E1
5.458972754E1,2.279070648E1,-1.975127701E1,9.615254974E0
5.459965354E1,2.668381073E1,-1.860885269E1,6.624324646E0
5.460957954E1,2.975976425E1,-1.579470474E1,-2.750230865E0
5.461950554E1,3.008997757E1,-9.623936920E0,-2.633533539E1
5.462943154E1,2.314591782E1,-7.712262268E0,-4.947212219E-1
5.463935754E1,1.636322250E1,-6.160738678E0,8.736731873E0
5.464928354E1,7.557633820E0,-3.909120941E0,-2.282498520E1
5.465920954E1,7.146588593E0,-1.721569977E0,-1.356060059E1
5.466913554E1,1.018003052E1,5.071453857E-1,9.493258667E-1
5.467906254E1,9.182804260E0,1.707648926E0,-1.592687988E0
5.468898854E1,7.437284088E0,3.038980408E0,-4.524341583E0
