Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
13.27668029,3.7325815112010883,11.91319086656303,-8.961965487656718
13.28660629,3.658742668830906,12.248100048685203,-8.570901717887265
13.29653329,3.8233581476816942,12.082355513288729,-7.988797164291218
13.30645929,4.233914551443828,11.426223004046042,-7.23767646705806
13.31638629,4.885633673238033,10.30789232092997,-6.343022148586762
13.32631229,5.761229902127847,8.772580202768355,-5.332977495706855
13.33623929,6.831217565897243,6.880970599959063,-4.237559443634525
13.34616529,8.05477919800162,4.707041802863768,-3.087896020932165
13.35609229,9.381178563779043,2.335358246318953,-1.9154979755175687
13.36601829,10.751673706370097,-0.14206919483308034,-0.7515695862264304
13.37594529,12.101856802299757,-2.6292287326591173,0.3736404245477948
13.38587129,13.364321143370415,-5.029717170042068,1.4314500789586062
13.39579829,14.471533156127675,-7.250362355920919,2.395321206130271
13.40572429,15.358771065769853,-9.204706379531808,3.241405696899914
13.41565129,15.966983409801273,-10.816204690272663,3.9490616601674864
13.42557829,16.245421529832505,-12.021011831492489,4.501335965131689
13.43550429,16.153911332244018,-12.77024622919749,4.885404995245252
13.44543129,15.66465109888102,-13.031652147317718,5.092961510977419
13.45535729,14.763452588379518,-12.79060494399711,5.120532775567276
13.46528429,13.450378877393353,-12.050435432187905,4.969713394936314
13.47521029,11.739769840311673,-10.8320795769993,4.6472954907149076
13.48513729,9.65968052941136,-9.173089160813134,4.165278929589724
13.49506329,7.250786159075863,-7.126065142807026,3.5407455292849295
13.50499029,4.564828880181677,-4.75659645030264,2.7955835340111066
13.51491629,1.6626962611484426,-2.1408020966988186,1.9560521917731288
13.52484329,-1.387769915649168,0.637416105083469,1.0521809198239884
13.53476929,-4.514132495361773,3.4892988955463937,0.11700322700766327
13.54469629,-7.64178445462042,6.324222292524046,-0.8143678682351201
13.55462229,-10.696344987520595,9.05265174619675,-1.7058089184172518
13.56454929,-13.60593825772111,11.588960062757558,-2.521377837976085
13.57447529,-16.303277955584143,13.85402263133096,-3.2265984111137347
13.58440229,-18.72749444039753,15.777516999644762,-3.789798870592785
13.59432829,-20.825657052136144,17.299869103440553,-4.183456823658733
13.60425529,-22.553961443062967,18.37380491357006,-4.385493751394786
13.61418129,-23.87856947256102,18.965483256345802,-4.380454443793136
13.62410829,-24.77610607088266,19.05520224266898,-4.160501639980154
13.63403429,-25.233832292941624,18.63768721381224,-3.7261552039837302
13.64396129,-25.249525607102495,17.72198154172465,-3.086709231639826
13.65388729,-24.83110662937626,16.330972181043986,-2.260270084754941
13.66381429,-23.996055525578655,14.500588668601605,-1.273374222352433
13.67374029,-22.770660890893488,12.278716542209029,-0.16016800419189062
13.68366729,-21.189139341340745,9.723863914000882,1.0388373434700722
13.69359329,-19.292656441697062,6.903614719165444,2.2783867932851907
13.70352029,-17.128270794295673,3.8928968009016374,3.510396338189864
13.71344629,-14.747814968177579,0.7720900499459413,4.686054596017206
13.72337329,-12.20672068369757,-2.3749998605246394,5.757991055749744
13.73329929,-9.562791926750576,-5.4632738015375875,6.6823884207716135
13.74322629,-6.8749288372161255,-8.408545242406776,7.420923176068128
13.75315229,-4.201807468243197,-11.129783379366172,7.94243284509993
13.76307929,-1.6005255970063899,-13.551352179592646,8.224228788244906
13.77300529,0.8747680883774731,-15.605199129072288,8.25299745067083
13.78293229,3.1742360532446017,-17.23294152188965,8.025257929314346
13.79285829,5.253672100441083,-18.387791395257373,7.547367450486419
13.80278529,7.075739939194758,-19.036253428715124,6.835087947589067
13.81271129,8.611085406596043,-19.159524491482337,5.912746488994833
13.82263829,9.83927446513757,-18.754520522118522,4.812040123972577
13.83256429,10.749508122364542,-17.83445768399314,3.5705517687015096
13.84249129,11.341067100798904,-16.428921876242963,2.2300575552948163
13.85241829,11.623444040737795,-14.583375030425083,0.8347166379269617
13.86234429,11.616129813639436,-12.358068745673613,-0.5707597512934091
13.87227129,11.348033413297117,-9.826364769543288,-1.9428642565022205
13.88219729,10.856531446863906,-7.072494708062052,-3.240888115763754
13.89212429,10.186162162756286,-4.188823916550537,-4.428285353428699
13.90205029,9.386998379931518,-1.272713057728658,-5.47375773499259
13.91197729,8.512751866077215,1.5769064677415676,-6.352032523708376
13.92190329,7.6186773368691325,4.263110318071836,-7.044325385831785
13.93183029,6.75935649453348,6.694568684704522,-7.538500597775874
13.94175629,5.986451077165839,8.788995766441165,-7.8289580375130035
13.95168329,5.346518780166755,10.476316367283271,-7.916288951992969
13.96160929,4.878987128686846,11.701414142069417,-7.806749549425122
13.97153629,4.614377662273371,12.426341035407308,-7.511603669530583
13.98146229,4.572865797741118,12.631887168601452,-7.046384011699559
13.99138929,4.7632503623130455,12.31843433478369,-6.430116708494868
14.00131529,5.182391312152913,11.50604402093941,-5.684547486713076
14.01124129,5.815155140819684,10.233761841666754,-4.8334000212187975
14.02116829,6.634885688073734,8.558153446006932,-3.9016889075942975
14.03109429,7.604394350952392,6.551121159040923,-2.915101485887037
14.04102129,8.677438996489816,4.297084402898302,-1.8994549230205784
14.05094729,9.80063612333578,1.8896384063434983,-0.880227638130409
14.06087429,10.915727084932993,-0.572167386806871,0.11784252864345394
14.07080029,11.96209779935158,-2.987769563648302,1.0711065871946404
14.08072729,12.879433937465853,-5.259076031227293,1.9573160234602667
14.09065329,13.610381838837633,-7.2943202036994546,2.7559158196293985
14.10058029,14.103081019571368,-9.011615472724777,3.4483350054563693
14.11050629,14.31343854528188,-10.342058459537782,4.018286219657591
14.12043329,14.207029697430544,-11.23225431536805,4.452079391412211
14.13035929,13.760533117403721,-11.646167201340148,4.738947906134851
14.14028629,12.962639980041805,-11.566232127796749,4.871379450955451
14.15021229,11.814411881859844,-10.993699529675945,4.845438497911528
14.16013929,10.329096517383649,-9.948220214811757,4.661063083958626
14.17006529,8.531440250438136,-8.46671372856783,4.322315185321755
14.17999533,6.4565604132236505,-6.6015951714702945,3.837561709442303
14.18992133,4.148457045856124,-4.418461724275532,3.219562176624073
14.19984833,1.6582541137859144,-1.9933591338810759,2.4854397161639934
14.20977433,-0.9577353065309949,0.5902401798296294,1.6565141323590382
14.21970133,-3.640025965870085,3.2446115466615226,0.7579794817500484
14.22962733,-6.327970355174536,5.880971456849952,-0.18158627920744108
14.23955433,-8.961680583708068,8.412564399076722,-1.1308856639913871
14.24948033,-11.483792068951086,10.757530369731555,-2.05673871226243
14.25940733,-13.841011938941403,12.841457064841109,-2.9250829472822963
14.26933333,-15.985409857407445,14.599540617252096,-3.7021168170141494
14.27926033,-17.875425025458547,15.978300764566992,-4.355556194110549
14.28918633,-19.476579637418016,16.93681950938952,-4.855961255645355
14.29911333,-20.761905071293484,17.447495446071873,-5.17807847475137
14.30903933,-21.71210150650732,17.49632764936381,-5.302131221378122
14.31896633,-22.315463605147546,17.082762193686992,-5.214984405162428
14.32889233,-22.567613807608648,16.219150143973348,-4.911105035078116
14.33881933,-22.47109031166714,14.929877471670505,-4.393242407136287
14.34874533,-22.034838527725597,13.250233936548966,-3.6727597815550674
14.35867233,-21.2736522856162,11.225088735665652,-2.7695651277357345
14.36859833,-20.207604139576556,8.90743544574772,-1.7116127549575804
14.37852433,-18.861493343765368,6.356858506542964,-0.5339791727086962
14.38845133,-17.264326921574288,3.6379607408992958,0.7224494268543435
14.39837733,-15.448835686817809,0.8187794047235879,2.012610566311266
14.40830433,-13.451014816138535,-2.030790641421487,3.2891305120004977
14.41823033,-11.309668741960438,-4.840553302519444,4.5043191453360985
14.42815733,-9.065933439964933,-7.5415363387793,5.6121885075854046
14.43808333,-6.762746170403075,-10.067475509513365,6.570391565671251
14.44801033,-4.444233804210766,-12.356248881765488,7.341986725985061
14.45793633,-2.1549961849990837,-14.35125282647214,7.896947628681306
14.46786333,0.060729711283046967,-16.00271044744912,8.213354881570194
14.47778933,2.1600266365712106,-17.268900307802017,8.27822457291509
14.48771633,4.102362661576987,-18.117287995483842,8.08794617732048
14.49764233,5.850738924099314,-18.525535644565565,7.6483193380644
14.50756933,7.3728796764668285,-18.482355884452005,6.974195213364332
14.51749533,8.642413304509292,-17.988168186738907,6.088744120516057
14.52742233,9.639984022355916,-17.055508956695167,5.0223874118327965
14.53734833,10.354228208809094,-15.709143828984521,3.8114476155930777
14.54727433,10.782547599098859,-13.985833106656116,2.4965858693781424
14.55720133,10.931614418373139,-11.933710212751581,1.1211078999560566
14.56712733,10.81755139433057,-9.611248606612312,-0.27077286589061506
14.57705433,10.465742332658293,-7.085813804375092,-1.6356263065683565
14.58698033,9.910245901398849,-4.431821541676482,-2.932370080695859
14.59690733,9.19280521208004,-1.728547617779667,-4.12364153403594
14.60683333,8.361467317184877,0.9423430924557252,-5.176928298153351
14.61676033,7.468848677436821,3.4994630557935196,-6.065426511150144
14.62668633,6.570103856254098,5.864465180953174,-6.768613746096476
14.63661333,5.720673880187741,7.964795323338704,-7.272541844869618
14.64653933,4.973906643843929,9.736323382447992,-7.569870471954523
14.65646633,4.378653584255827,11.125743625690774,-7.659673327090441
14.66639233,3.976954004837148,12.092640905520643,-7.5470554247054125
14.67631933,3.8019203319075934,12.611129509828892,-7.242622310317151
14.68624533,3.87593380459144,12.67098522146652,-6.761841300845164
14.69617133,4.209250542432109,12.278208801674667,-6.124331758069296
14.70609833,4.79910286143872,11.454980435936449,-5.3531168784718774
14.71602433,5.629360591206244,10.238989044134934,-4.473863962638352
14.72595133,6.670792650166191,8.682146755780693,-3.514133967913996
14.73587733,7.881941178935555,6.848726241859819,-2.502654913550334
14.74580433,9.210590262906251,4.812985858258902,-1.468628006673697
14.75573033,10.595780033504704,2.656373233326998,-0.4410705570572309
14.76565733,11.970286274694743,0.4644202242937798,0.5518040058935287
14.77558333,13.26345737930285,-1.6765406983966336,1.4831713001610756
14.78551033,14.404276577910583,-3.6826980132385563,2.3281499207902865
14.79543633,15.324499777105238,-5.475977058730895,3.0643274863039816
14.80536333,15.961709945876528,-6.987011900502236,3.6722602162703852
14.81528933,16.26212956116151,-8.157747772775533,4.135943934118136
14.82521533,16.183044801094656,-8.943567846645898,4.443249993765409
14.83514233,15.694719634384617,-9.314861124901508,4.586315294215735
14.84506833,14.78171299810141,-9.257973892678164,4.561871902587988
14.85499533,13.443553235982337,-8.775515148874042,4.371499112224645
14.86492133,11.694764775474578,-7.886016412302151,4.0217791609664815
14.87484833,9.564277674363243,-6.622976558887758,3.524337458285822
14.88477433,7.094278814777329,-5.033350291667196,2.8957491045045693
14.89470133,4.338584046137183,-3.17556213753417,2.1572957615651993
14.90462733,1.3606243731225156,-1.1171452118397014,1.3345605536417549
14.91455433,-1.768852619362139,1.0678849149397183,0.4568535938059774
14.92448033,-4.974261639239952,3.301805841396241,-0.44353319772985844
14.93440633,-8.177735242791702,5.505998550750049,-1.3322363635658705
14.94433333,-11.301656889463858,7.603682878767824,-2.173883086460917
14.95425933,-14.271079932126483,9.522478896147833,-2.933284062290219
14.96418633,-17.01595148352029,11.196708611442196,-3.5767272733618864
14.97411233,-19.47307319327349,12.569369123405785,-4.073333533779857
14.98403933,-21.587746229839876,13.593727192441262,-4.396424601746724
14.99396533,-23.315064492195994,14.23450511181798,-4.524844472970156
15.00389233,-24.62083729582006,14.468647534057155,-4.44416561578125
15.01381833,-25.48213944751913,14.285677416485484,-4.14770617872015
15.02374433,-25.887501909163348,13.687665601370893,-3.6372830873160904
15.03367133,-25.83676949417586,12.688851927536264,-2.9236303626675486
15.04359733,-25.340662513523103,11.314965199220108,-2.026422574148453
15.05352433,-24.420086121538436,9.602293681708218,-0.9738610323625817
15.06345033,-23.105233628558093,7.596556173966906,0.19819353341152543
15.07337733,-21.434528290958166,5.351616325495211,1.44752356938786
15.08330333,-19.4534431055701,2.928071806286142,2.727235771003147
15.09323033,-17.213231597533944,0.39173879019004176,3.9877295011095777
15.10315633,-14.769595971504218,-2.1879558773422154,5.178838639726874
15.11308233,-12.181313112482757,-4.739666417537718,6.2520240015677855
15.12300933,-9.508834204569276,-7.1918957924353295,7.16249627038716
15.13293533,-6.812870632254422,-9.47482891718716,7.871160691524792
15.14286233,-4.152977784265629,-11.522215593345217,8.346291485100704
15.15278833,-1.5861495333669815,-13.273278520805686,8.564863367439347
15.16271533,0.8345607887484666,-14.674609686089402,8.513487671470141
15.17264133,3.0613727165430737,-15.682004281971714,8.188920434018891
15.18256504,5.053038830143584,-16.262167000368994,7.598129416398925
15.19249104,6.77600156538167,-16.3942132138947,6.757926471096732
15.20241704,8.205409430670386,-16.07087921559013,5.694190840793502
15.21234404,9.325949714736442,-15.299353038807833,4.440727423435767
15.22227004,10.13245021610787,-14.101641947195265,3.0378209936740777
15.23219704,10.630200254517856,-12.514405764972608,1.5305617988800269
15.24212304,10.8349426778696,-10.588207497434576,-0.032971456835563955
15.25205004,10.77249532425188,-8.386163467164831,-1.6035801144445627
15.26197604,10.477973581562003,-5.982011683838333,-3.132776376275082
15.27190304,9.99460523024956,-3.457654811240871,-4.574496269967042
15.28182904,9.372152954744983,-0.9002681394230406,-5.886628013285019
15.29175504,8.664985910630921,1.6009097374807226,-7.032303683552548
15.30168204,7.929866491333482,3.95796640753752,-7.980917301025609
15.31160804,7.223539479950408,6.087736660748594,-8.708849247354086
15.32153504,6.600226606248621,7.915102883186895,-9.199894770921803
15.33146104,6.1091396817161385,9.376027172225726,-9.44541054288987
15.34138804,5.7921300495607335,10.420179516045915,-9.444205631264367
15.35131404,5.681591062098173,11.013044436168697,-9.20221129157368
15.36124004,5.798723394296329,11.137410881556853,-8.731967983119597
15.37116704,6.152260026258873,10.794175683652918,-8.0519686733533
15.38109304,6.737728986910567,10.002418919244526,-7.185895580339405
15.39102004,7.537308276990692,8.798739533223516,-6.16178377397048
15.40094604,8.520299942946975,7.23587077786819,-5.011140257339702
15.41087304,9.644220371056688,5.380626488814093,-3.7680420654109565
15.42079904,10.85647286692392,3.3112597415868157,-2.468232050302902
15.43072504,12.096537848027078,1.1143433841127075,-1.148226374688948
15.44065204,13.298586994655683,-1.1186945892371227,0.15555674327603003
15.45057804,14.394402205783368,-3.295230623412877,1.4076413289078442
15.46050504,15.31646012637699,-5.325140301226192,2.5743076312998543
15.47043104,16.00103024674362,-7.124367141604319,3.6243726677657797
15.48035804,16.39113064669866,-8.618212022043584,4.529932436266985
15.49028404,16.439191331823928,-9.744205168476647,5.267057806659315
15.50021004,16.109291126999246,-10.454444239656478,5.81643268263648
15.51013704,15.378859689268955,-10.71730804272056,6.163920034405493
15.52006304,14.239769395511349,-10.518484834566873,6.301039108842179
15.52999004,12.698779187478207,-9.8612864304417,6.225335551025311
15.53991604,10.777329822930183,-8.76625334074129,5.940625390505266
15.54984304,8.510723875005512,-7.270089618061296,5.457093985284388
15.55976904,5.946752052151726,-5.4239961432451285,4.791232139106086
15.56969504,3.143849146590188,-3.2914953964329188,3.965593717812856
15.57962204,0.1688782833008377,-0.945858258998797,3.008362248166832
15.58954804,-2.9053483047352096,1.532745984497649,1.9527183493566862
15.59947504,-6.002699365282237,4.060251089596491,0.8360055834635002
15.60940104,-9.046393179101457,6.5517230403088105,-0.30130056645617115
15.61932804,-11.961596523067024,8.924300120187892,-1.4168075111322176
15.62925404,-14.677854182949392,11.099938302597986,-2.4675816328491305
15.63918004,-17.13126100385286,13.007871346867407,-3.4116526636800697
15.64910704,-19.266303731291668,14.58671269754376,-4.209602075382928
15.65903304,-21.03731808802687,15.786145824068791,-4.826179312509161
15.66896004,-22.409526801063578,16.568170070034217,-5.231878179411685
15.67888604,-23.359645457789263,16.90788947433564,-5.404396084456495
15.68881204,-23.87606381477764,16.79385149634163,-5.329892946910088
15.69873904,-23.95862931126427,16.227960319789887,-5.003965812175776
15.70866504,-23.618076054036113,15.225004632690911,-4.432260408186422
15.71859204,-22.87515547655976,13.811851547616467,-3.630652516495921
15.72851804,-21.75953316251015,12.02636553234946,-2.6249508504489847
15.73844504,-20.308519043519684,9.916112906548008,-1.4500999908062746
15.74837104,-18.565695175645953,7.536908502926016,-0.14889640583039498
15.75829704,-16.57949759127866,4.951252841874154,1.2297308988549545
15.76822404,-14.401798257429554,2.226698240151159,2.632787457415671
15.77815004,-12.086522030077587,-0.5658267313808863,4.00551307804077
15.78807704,-9.688323214139558,-3.353711832604906,5.293783574304589
15.79800304,-7.261337747478948,-6.06436100254436,6.446480118073789
15.80792904,-4.858020456693116,-8.626875354640504,7.4176986070441
15.81785604,-2.5280723245324954,-10.973712062908925,8.16868694331715
15.82778204,-0.3174600756023815,-13.042309407899618,8.669420112537688
15.83770904,1.7324707358603253,-14.776667235100556,8.899748451540392
15.84763504,3.5857879075030836,-16.12886736520534,8.850080388719006
15.85756104,5.212667684887205,-17.060509806665557,8.521585130093431
15.86748804,6.589988062214627,-17.544028947345094,7.925922621202346
15.87741404,7.701811947367632,-17.563841232321717,7.08452794770025
15.88734104,8.539747311000681,-17.11726456809804,6.0274955686020455
15.89726704,9.10316677325636,-16.21514220409997,4.792125520751034
15.90719404,9.399265276847602,-14.882102259673845,3.421208656116691
15.91712004,9.442932551315408,-13.156390050662617,1.9611402116083
15.92704604,9.256417907511656,-11.089224724229366,0.4599591953411372
15.93697304,8.868769241816803,-8.743653819571687,-1.0345865676906156
15.94689904,8.315036234459766,-6.192906857591975,-2.4768550264277964
15.95682604,7.635239029950674,-3.5182782961348495,-3.8249221495658383
15.96675204,6.873116830245508,-0.8065977505506855,-5.041927568298534
15.97667804,6.074684232016822,1.852630678066372,-6.097108797548441
15.98660504,5.286635552783942,4.3703183956380665,-6.966499447777411
15.99653104,4.554648022519608,6.660994823673911,-7.633288361193505
16.00645804,3.9216431765178443,8.64599548516651,-8.087857940564628
16.01638404,3.42607203662018,10.256504376229724,-8.327537781177314
16.02631104,3.1002937615202257,11.43632094662666,-8.356121927067921
16.03623704,2.9691191407265394,12.144229126626831,-8.1832045399709
16.04616304,3.048589027389987,12.35585779846532,-7.823390225043052
16.05609004,3.34505300603268,12.064938663323378,-7.295432712335737
16.06601604,3.8546050897381905,11.283888698064173,-6.621350243806859
16.07594304,4.562921214021523,10.043670179731587,-5.8255587972895295
16.08586904,5.4455280771679675,8.392910808272498,-4.9340557061547035
16.09579504,6.468514875864405,6.396298580482001,-3.973676810997648
16.10572204,7.589679227943737,4.13229940929253,-2.9714407187043848
16.11564804,8.760076766432833,1.6902784601568377,-1.9539846767756284
16.12557504,9.925921470730174,-0.8328631937750126,-0.9470883502174471
16.13550104,11.030762029346795,-3.336398930865987,0.024725267938848883
16.14542704,12.017840001859998,-5.719676841010528,0.9385279127221411
16.15535404,12.83252006996656,-7.886041633932124,1.7732820411406318
16.16528004,13.424672994372214,-9.74660835768653,2.510113552361647
16.17520704,13.750889494435635,-11.223726415972163,3.132576731641655
16.18513354,13.77640919318039,-12.253989470132808,3.6269212808977676
16.19505954,13.476663494279087,-12.790670243312727,3.9823646607865473
16.20498654,12.838354272413229,-12.805486563571064,4.191366505523172
16.21491254,11.86001964928508,-12.289634873864404,4.249896120733434
16.22483954,10.552070686109264,-11.254059503878496,4.157679161594399
16.23476554,8.936314870721478,-9.72895955323282,3.9184056542272208
16.24469154,7.045010669596317,-7.762568475640067,3.539878776611933
16.25461854,4.919520130475526,-5.419271857357672,3.0340823474711085
16.26454454,2.6086427089691626,-2.7771542996684073,2.4171447649611024
16.27447154,0.16672320086106182,0.07491434097962486,1.709178266528249
16.28439754,-2.3483695190058382,3.0405299704678344,0.933975060553634
16.29432354,-4.877297493845261,6.019211912543877,0.1185462639451938
16.30425054,-7.361252415403029,8.90993481306963,-0.7075043971391269
16.31417654,-9.743817019521556,11.614605665551265,-1.5127727170395318
16.32410354,-11.97261995153804,14.041364689758327,-2.265003864142086
16.33402954,-14.000729311254423,16.107600779646535,-2.9321819322602702
16.34395554,-15.787746574201977,17.742587775631645,-3.4837300051794653
16.35388254,-17.30058047090007,18.889666149182524,-3.891779396227476
16.36380854,-18.51389868918724,19.50791479444209,-4.1324544556049805
16.37373554,-19.41027274555496,19.573278329100223,-4.187108485487502
16.38366154,-19.98004694239663,19.07913558858439,-4.043438574248205
16.39358754,-20.220975199018458,18.03631413725057,-3.6964039691927115
16.40351454,-20.137679079899204,16.472572979957285,-3.148875175451488
16.41344054,-19.740985670100695,14.431590359103946,-2.4119506910242
16.42336754,-19.04720398794326,11.97150459367982,-1.5048962485481154
16.43329354,-18.077392841556318,9.163062972916482,-0.45468677880783137
16.44321954,-16.856662149191468,6.0874375659953,0.7048398203163543
16.45314654,-15.413535553802662,2.833769226371021,1.9341809874027085
16.46307254,-13.779386696808261,-0.5034962810727688,3.1896623059129245
16.47299854,-11.98794642929072,-3.8274126329899714,4.425152164934373
16.48292554,-10.074864805391773,-7.041406606674624,5.593915924768524
16.49285154,-8.077300979141995,-10.052146752457553,6.650522000107401
16.50277854,-6.033506986794932,-12.772331178069289,7.552711187909711
16.51270454,-3.9823685268348563,-15.123318920340877,8.263143624427444
16.52263054,-1.9628677392800686,-17.03753180957662,8.750944749328966
16.53255754,-0.013439795044247594,-18.460558041609616,8.99298203668035
16.54248354,1.8287935490613774,-19.352894610886157,8.974817324102254
16.55241054,3.5289153513311975,-19.691273002641985,8.69129466149251
16.56233654,5.055214588839358,-19.469520755991105,8.146740091032308
16.57226254,6.380263771219942,-18.698920596407607,7.354767124446986
16.58218954,7.482022746596625,-17.40803913141426,6.337699513911437
16.59211554,8.344903707971138,-15.642009244390785,5.125640930565211
16.60204154,8.960721799358879,-13.461264907832382,3.7552389238146664
16.61196854,9.32945063486856,-10.93974444998684,2.268207063525525
16.62189454,9.459703646210471,-8.162598185670603,0.7096826497031253
16.63182154,9.368871184595413,-5.22345806624122,-0.8734948055218594
16.64174754,9.082859757958866,-2.2213492213274706,-2.4344992412860944
16.65167354,8.635402738151846,0.7426561377537456,-3.9281505984152956
16.66160054,8.066939320263566,3.5689253003237424,-5.312399184111468
16.67152654,7.423087740311126,6.162763891477428,-6.5496100167795275
16.68145354,6.752766887332117,8.437793915582098,-7.607609394311847
16.69137954,6.106045010454851,10.31907935233094,-8.460471929157066
16.70130554,5.531813654241503,11.745874946430707,-9.0890430075305
16.71123254,5.075398726912179,12.673886666460652,-9.481206002033117
16.72115854,4.776228707472644,13.0769499978682,-9.631913738038813
16.73108554,4.665682283271298,12.94805370431018,-9.54300990944778
16.74101154,4.765233810845292,12.29966086340687,-9.222869402534034
16.75093754,5.085004715909639,11.163305195427128,-8.685887767382656
16.76086454,5.622812535984254,9.588468559657274,-7.951850064158507
16.77079054,6.363787361240598,7.640774316311093,-7.045208358039
16.78071654,7.280598754453864,5.399559789341895,-5.994295250083589
16.79064354,8.334305846514823,2.9549176926216205,-4.830497860786575
16.80056954,9.475810522163249,0.4043195445418752,-3.587412618489061
16.81049554,10.647860072729534,-2.151047377355433,-2.2999964371388333
16.82042254,11.78751331150092,-4.610084907998729,-1.0037251819814912
16.83034854,12.828955028746789,-6.87557911910167,0.2662334300182967
16.84027554,13.706520018118544,-8.857834071697358,1.4758276054162267
16.85020154,14.357771851935276,-10.477999954261774,2.59290566239348
16.86012754,14.726474866353362,-11.670965897711305,3.587971604434841
16.87005454,14.765301647497576,-12.387707995335772,4.434905340660208
16.87998054,14.43813325745928,-12.59700697278217,5.111638525479054
16.88990754,13.721835067889048,-12.28647610205258,5.600774316408016
16.89983354,12.607425332306722,-11.462867955634282,5.89013651672621
16.90975954,11.10059275180665,-10.151658404147852,5.973230929617803
16.91968654,9.221558686169349,-8.395936920434151,5.849599550196216
16.92961254,7.004315398083372,-6.254661517882442,5.525046550546152
16.93953854,4.49530145292179,-3.8003619197309515,5.011714055004715
16.94946554,1.75159834383906,-1.1163941211084212,4.3279858697020055
16.95939154,-1.1612512725349968,1.7061371010529942,3.4981991156808516
16.96931854,-4.171693126873815,4.571663671214041,2.5521474951035983
16.97924454,-7.20476333341092,7.383521508341365,1.5243658470898849
16.98917054,-10.184727661372028,10.047276158127493,0.45319366217797735
16.99909754,-13.037647553578301,12.473890275386491,-0.620374844378051
17.00902354,-15.693771207809192,14.582627121077214,-1.6540348209517386
17.01894954,-18.08966090650731,16.30359795566229,-2.605676518789793
17.02887654,-20.169984429354063,17.579877421203722,-3.4350057721868543
17.03880254,-21.88891830217433,18.36912920877123,-4.105217564510008
17.04872954,-23.211132921036796,18.644704011985546,-4.584647418506491
17.05865554,-24.112352912325452,18.396192340715277,-4.848314975388672
17.06858154,-24.57950879991721,17.629435394398534,-4.8792691580900955
17.07850854,-24.610516411300132,16.36601698315548,-4.669646211744328
17.08843454,-24.21373684315825,14.642277567196963,-4.221360967286845
17.09836054,-23.407180824795486,12.507906938856438,-3.5463672987960617
17.10828754,-22.21752595128679,10.024183813565578,-2.666445347374555
17.11821354,-20.67901321517694,7.261937536437184,-1.6125004729730334
17.12814054,-18.83228128803156,4.299308740502776,-0.4233913309385293
17.13806654,-16.7231848250972,1.2193828540345368,0.8556608896954689
17.14799254,-14.401628929637106,-1.8922351713327152,2.174998145580117
17.15791954,-11.920437928375696,-4.949842421873222,3.4826780375508064
17.16784554,-9.334264356073586,-7.869998347364594,4.726731303742105
17.17777154,-6.698534534792635,-10.573770501889241,5.85739946712882
17.18770158,-4.068420899759808,-12.988816780744681,6.829234390763732
17.19762758,-1.4978283997342112,-15.051261003696975,7.602956185733548
17.20755358,0.961617295448311,-16.707326200841692,8.146986867553208
17.21748058,3.2615887335948677,-17.914698544678984,8.438601844646096
17.22740658,5.3580858172787025,-18.643602979960672,8.464666641509524
17.23733358,7.21246999774972,-18.877577502428924,8.221949445281341
17.24725958,8.792488236350085,-18.61393580092461,7.717019694486249
17.25718558,10.073259893957603,-17.86390799269761,6.965758988012514
17.26711258,11.038187695277497,-16.65244791220753,5.992523716177822
17.27703858,11.67974277923188,-15.017694741463128,4.829009615106386
17.28696458,12.000065178131434,-13.010078414653933,3.512877339262424
17.29689158,12.01131649802274,-10.691063454847857,2.0862053684929367
17.30681758,11.735722567093882,-8.131535429754933,0.5938419685391221
17.31674358,11.205251455130924,-5.409848134368333,-0.9182693556241399
17.32667058,10.460886995017212,-2.6095671157908376,-2.404717914260754
17.33659658,9.551479309911496,0.1830356737445341,-3.822140976052206
17.34652358,8.532180257282656,2.8816632179108645,-5.130570455998687
17.35644958,7.462500384413928,5.402763405773925,-6.29456856638451
17.36637558,6.404051600108458,7.668290629384203,-7.2841235289192845
17.37630258,5.418063329986202,9.608357187349004,-8.075291105409816
17.38622858,4.562777680192866,11.163672306391732,-8.650583255531256
17.39615458,3.8908407076238967,12.287670691087698,-8.999119651632341
17.40608158,3.446812665863743,12.94824112458755,-9.116568446948925
17.41600758,3.264920381637758,13.128978324874534,-9.004908514847049
17.42593458,3.36716964582658,12.829897257638658,-8.672047068811896
17.43586058,3.7619244766979376,12.06756792648958,-8.13132556176974
17.44578658,4.443043340571935,10.874650089413455,-7.4009442313451865
17.45571358,5.389640198438479,9.298830905198344,-6.503332167080693
17.46563958,6.566511158546379,7.401193183636977,-5.464485445101167
17.47556558,7.925236452745503,5.25406646390569,-4.313290841320386
17.48549258,9.405933691890462,2.9384364353851953,-3.080847247872749
17.49541858,10.939603506322449,0.5410091562624377,-1.7997915919489533
17.50534458,12.450974634237301,-1.8489560613612739,-0.5036311578221744
17.51527158,13.861724392355006,-4.142918575734658,0.7739198675858828
17.52519758,15.093924456104498,-6.256299863411982,1.9996045843305892
17.53512458,16.073543122598362,-8.111565256567111,3.141294168588945
17.54505058,16.733825648834664,-9.641018026756518,4.168669653491209
17.55497658,17.018375524396102,-10.78919381859081,5.053915221548466
17.56490358,16.88377301210838,-11.514762300185,5.772417983500904
17.57482958,16.301593531739012,-11.791864702043695,6.303463105479787
17.58475558,15.259726215868753,-11.610839741976962,6.630907322142726
17.59468258,13.7629384007718,-10.978316535446055,6.743808734811644
17.60460858,11.832679186845592,-9.91668154456706,6.636986463434722
