"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.279907599E1,1.048396677E-1,-1.556178033E-1,3.321577236E-2
1.280383062E1,8.468113095E-2,-2.130390853E-1,1.517235339E-1
1.280858526E1,7.735075057E-2,-2.625191510E-1,2.806160152E-1
1.281333989E1,7.918334752E-2,-3.107774556E-1,4.168388546E-1
1.281809453E1,8.468113095E-2,-3.529271185E-1,5.567268729E-1
1.282284911E1,9.017891437E-2,-3.920224607E-1,6.953932047E-1
1.282760375E1,8.773545176E-2,-4.250091612E-1,8.328377604E-1
1.283235838E1,7.735075057E-2,-4.555523992E-1,9.690605998E-1
1.283711302E1,5.597048625E-2,-4.818195999E-1,1.105283499E0
1.284186766E1,1.931859925E-2,-4.995346665E-1,1.247614980E0
1.284662229E1,-3.382663801E-2,-4.922043085E-1,1.397276878E0
1.285137693E1,-1.126281917E-1,-4.549415410E-1,1.560377717E0
1.285613156E1,-2.238055766E-1,-3.956876695E-1,1.744248033E0
1.286088620E1,-3.710239828E-1,-3.266599476E-1,1.954385519E0
1.286564078E1,-5.341249108E-1,-2.741255760E-1,2.189568520E0
1.287039542E1,-6.782889962E-1,-2.784016132E-1,2.443077326E0
1.287515005E1,-7.570905089E-1,-3.694204688E-1,2.694142818E0
1.287990469E1,-7.387645841E-1,-5.557342172E-1,2.885954380E0
1.288465932E1,-6.208676696E-1,-8.116865754E-1,2.969031811E0
1.288941396E1,-4.406625926E-1,-1.095738649E0,2.928103924E0
1.289416859E1,-2.409097999E-1,-1.351080179E0,2.784550667E0
1.289892323E1,-4.604393244E-2,-1.536172152E0,2.587852240E0
1.290367786E1,1.133917719E-1,-1.534339666E0,2.399095058E0
1.290843245E1,2.154061943E-1,-1.209970355E0,2.286085129E0
1.291318708E1,2.758817971E-1,-6.663007736E-1,2.296469688E0
1.291794172E1,3.241401315E-1,-1.153007299E-1,2.422307968E0
1.292269635E1,3.754527569E-1,3.159697950E-1,2.613508701E0
1.292745099E1,4.365392327E-1,5.401571989E-1,2.809596300E0
1.293220562E1,5.012909174E-1,5.542070866E-1,2.966588497E0
1.293696026E1,5.513818264E-1,4.821250141E-1,3.055774689E0
1.294171489E1,5.654317141E-1,4.302015305E-1,3.050276995E0
1.294646953E1,5.385536551E-1,4.613556266E-1,2.949484348E0
1.295122417E1,4.731911421E-1,6.574432254E-1,2.728961945E0
1.295597875E1,3.705658615E-1,1.063057423E0,2.385656118E0
1.296073338E1,2.483928949E-1,1.581070781E0,2.005698204E0
1.296548802E1,1.476002038E-1,2.035554171E0,1.713093877E0
1.297024266E1,9.384410083E-2,2.310443401E0,1.531667113E0
1.297499729E1,8.040507883E-2,2.402683973E0,1.440648198E0
1.297975193E1,8.651372790E-2,2.352592945E0,1.413770199E0
1.298450656E1,9.262236953E-2,2.227365732E0,1.435761333E0
1.298926120E1,7.551816106E-2,2.056323528E0,1.498680353E0
1.299401583E1,3.153589368E-2,1.829692721E0,1.595196962E0
1.299877042E1,-2.893971838E-2,1.518762589E0,1.714315653E0
1.300352505E1,-8.819360286E-2,1.113148332E0,1.845651627E0
1.300827969E1,-1.462257504E-1,6.421716213E-1,1.980652690E0
1.301303432E1,-2.030361742E-1,1.388190240E-1,2.100382090E0
1.301778896E1,-2.525162399E-1,-3.688096106E-1,2.189568520E0
1.302254359E1,-2.916115820E-1,-8.489493132E-1,2.234161615E0
1.302729823E1,-3.215439618E-1,-1.265559077E0,2.238437653E0
1.303205286E1,-3.520871997E-1,-1.583819628E0,2.194455385E0
1.303680750E1,-3.869064748E-1,-1.792124510E0,2.094273567E0
1.304156208E1,-4.345539212E-1,-1.911243200E0,1.944000840E0
1.304631672E1,-5.157989264E-1,-1.966220975E0,1.763184786E0
1.305107135E1,-6.312524080E-1,-1.991266489E0,1.574427605E0
1.305582599E1,-7.735838890E-1,-2.016311884E0,1.400941968E0
1.306058062E1,-9.342412949E-1,-2.061515808E0,1.250669241E0
1.306533526E1,-1.099785686E0,-2.125045776E0,1.126663685E0
1.307008989E1,-1.265940905E0,-2.197738647E0,1.034423113E0
1.307484453E1,-1.427820086E0,-2.268599033E0,9.672279954E-1
1.307959911E1,-1.575649381E0,-2.337626696E0,9.134719372E-1
1.308435375E1,-1.706374407E0,-2.395658970E0,8.707113862E-1
1.308910838E1,-1.815108299E0,-2.430478334E0,8.401681185E-1
1.309386302E1,-1.892688155E0,-2.432310820E0,8.279508352E-1
1.309861766E1,-1.923231363E0,-2.385885000E0,8.383355737E-1
1.310337229E1,-1.890855551E0,-2.268599033E0,8.762091398E-1
1.310812693E1,-1.790673733E0,-2.064570189E0,9.458477497E-1
1.311288156E1,-1.630016327E0,-1.779907227E0,1.046029568E0
1.311763614E1,-1.429652691E0,-1.446985960E0,1.180419803E0
1.312239078E1,-1.209130526E0,-1.123227596E0,1.333746910E0
1.312714542E1,-9.928843379E-1,-8.807142973E-1,1.455919862E0
1.313190005E1,-8.016836643E-1,-7.579304576E-1,1.523725867E0
1.313665469E1,-6.459131241E-1,-7.499892116E-1,1.548771262E0
1.314140932E1,-5.280162692E-1,-8.330668211E-1,1.556101680E0
1.314616396E1,-4.431060255E-1,-9.808961153E-1,1.558545113E0
1.315091859E1,-3.869064748E-1,-1.170264244E0,1.562821150E0
1.315567323E1,-3.508654535E-1,-1.377958179E0,1.576260209E0
1.316042781E1,-3.300960660E-1,-1.591150045E0,1.601305604E0
1.316518245E1,-3.178787529E-1,-1.802509189E0,1.634903193E0
1.316993708E1,-3.160461783E-1,-2.007148981E0,1.673998594E0
1.317469172E1,-3.191004992E-1,-2.202625751E0,1.715537429E0
1.317944635E1,-3.264308572E-1,-2.380998135E0,1.754021883E0
1.318420099E1,-3.355938494E-1,-2.550207853E0,1.788841128E0
1.318895562E1,-3.453676701E-1,-2.713308573E0,1.816330075E0
1.319371021E1,-3.533089161E-1,-2.869079113E0,1.834656000E0
1.319846484E1,-3.575849831E-1,-3.013854027E0,1.840153813E0
1.320321948E1,-3.600284159E-1,-3.150076866E0,1.834045172E0
1.320797411E1,-3.600284159E-1,-3.275915146E0,1.815108299E0
1.321272875E1,-3.508654535E-1,-3.387092590E0,1.780289054E0
1.321748338E1,-3.325395286E-1,-3.473224401E0,1.730808973E0
1.322223802E1,-2.952767611E-1,-3.509265423E0,1.664835572E0
1.322699266E1,-2.341902852E-1,-3.472002745E0,1.584201455E0
1.323174724E1,-1.419496983E-1,-3.352884054E0,1.489517450E0
1.323650187E1,-1.672242396E-2,-3.152520418E0,1.383837819E0
1.324125651E1,1.421024203E-1,-2.847698927E0,1.268384337E0
1.324601114E1,3.400225937E-1,-2.426813126E0,1.143767953E0
1.325076578E1,5.794816017E-1,-1.886808634E0,1.017318964E0
1.325552042E1,8.378773928E-1,-1.282663345E0,8.982002735E-1
1.326027505E1,1.073060393E0,-7.432697415E-1,7.778599262E-1
1.326502963E1,1.242880702E0,-3.712530732E-1,6.514109373E-1
1.326978427E1,1.347338676E0,-1.598938555E-1,5.274053812E-1
1.327453890E1,1.410257697E0,-6.582067907E-2,4.125627875E-1
1.327929354E1,1.464013815E0,-1.069013379E-3,2.995528281E-1
1.328404818E1,1.558086991E0,2.255618125E-1,1.743255407E-1
1.328880281E1,1.667431831E0,5.914698243E-1,6.314814836E-2
1.329355745E1,1.748676777E0,9.989166260E-1,-1.626427472E-2
1.329831203E1,1.792048216E0,1.402698278E0,-7.246383280E-2
1.330306667E1,1.790826440E0,1.769217134E0,-1.207221523E-1
1.330782130E1,1.741346359E0,2.100305796E0,-1.689804643E-1
1.331257594E1,1.655825377E0,2.409403324E0,-2.147953212E-1
1.331733057E1,1.545258760E0,2.678183794E0,-2.648862302E-1
1.332208521E1,1.409035921E0,2.909090757E0,-3.302487731E-1
1.332683984E1,1.255098104E0,3.121671677E0,-4.072177410E-1
1.333159443E1,1.095051527E0,3.342193842E0,-4.921279252E-1
1.333634906E1,9.356157780E-1,3.605476618E0,-5.837576389E-1
1.334110370E1,7.688496709E-1,3.935343742E0,-6.747764945E-1
1.334585833E1,5.611556768E-1,4.436252594E0,-7.529671788E-1
1.335061297E1,2.832121849E-1,5.165014267E0,-8.079450130E-1
1.335536760E1,-2.893971838E-2,5.898663044E0,-8.500946760E-1
1.336012224E1,-3.154352903E-1,6.359866142E0,-8.873574734E-1
1.336487687E1,-5.451204777E-1,6.469210625E0,-9.044616818E-1
1.336963151E1,-7.149408460E-1,6.273123264E0,-8.800270557E-1
1.337438609E1,-8.248965144E-1,5.885834694E0,-8.006146550E-1
1.337914073E1,-8.407790065E-1,5.434405804E0,-6.802743077E-1
1.338389536E1,-6.880627871E-1,5.031235218E0,-5.501601100E-1
1.338865000E1,-4.314996004E-1,4.591412544E0,-3.992764950E-1
1.339340463E1,-1.950949430E-1,4.006204128E0,-1.860846877E-1
1.339815927E1,-2.649625950E-2,3.249953270E0,1.089630052E-1
1.340291385E1,4.314232618E-2,2.341597319E0,4.626537263E-1
1.340766849E1,1.382081583E-2,1.318398952E0,8.279508352E-1
1.341242312E1,-8.697187155E-2,2.390008420E-1,1.138270140E0
1.341717776E1,-2.128100246E-1,-8.049670458E-1,1.342909813E0
1.342193239E1,-3.221548200E-1,-1.710268617E0,1.444313407E0
1.342668703E1,-3.911825418E-1,-2.424980402E0,1.476689219E0
1.343144167E1,-4.137845337E-1,-2.945437193E0,1.475467563E0
1.343619625E1,-4.003455043E-1,-3.288743258E0,1.465693712E0
1.344095088E1,-3.673588037E-1,-3.475667953E0,1.456530690E0
1.344570552E1,-3.270417452E-1,-3.511708975E0,1.449200273E0
1.345046016E1,-2.885572612E-1,-3.412748814E0,1.440037370E0
1.345521479E1,-2.555705607E-1,-3.203222275E0,1.418046236E0
1.345996943E1,-2.341902852E-1,-2.923446178E0,1.377118230E0
1.346472406E1,-2.280816436E-1,-2.622289896E0,1.306257963E0
1.346947864E1,-2.390772104E-1,-2.315635681E0,1.198134899E0
1.347423328E1,-2.653443813E-1,-2.013868570E0,1.053970814E0
1.347898792E1,-3.087157905E-1,-1.734703302E0,8.810960650E-1
1.348374255E1,-3.698022664E-1,-1.484248757E0,6.837867498E-1
1.348849719E1,-4.449386299E-1,-1.278998137E0,4.803687930E-1
1.349325182E1,-5.249619484E-1,-1.111621141E0,2.818377316E-1
1.349800641E1,-5.958222151E-1,-9.460768104E-1,9.185878932E-2
1.350276104E1,-6.471349001E-1,-7.475457788E-1,-8.162680268E-2
1.350751568E1,-6.666825414E-1,-5.086976290E-1,-2.392299175E-1
1.351227031E1,-6.538543701E-1,-2.417497337E-1,-3.809505403E-1
1.351702495E1,-6.172025204E-1,1.114828233E-2,-5.171734095E-1
1.352177958E1,-5.665007234E-1,2.102901936E-1,-6.460658908E-1
1.352653422E1,-5.121337771E-1,3.336848915E-1,-7.737365961E-1
1.353128880E1,-4.644863009E-1,3.843866587E-1,-9.069051147E-1
1.353604344E1,-4.339430630E-1,3.709476292E-1,-1.054734349E0
1.354079807E1,-4.290561378E-1,2.848156989E-1,-1.226387382E0
1.354555271E1,-4.437169135E-1,1.058323234E-1,-1.420642376E0
1.355030734E1,-4.681515098E-1,-1.751654744E-1,-1.623449564E0
1.355506198E1,-4.889208972E-1,-5.435169339E-1,-1.810374141E0
1.355981661E1,-4.944186807E-1,-9.527963400E-1,-1.958203435E0
1.356457120E1,-4.870882928E-1,-1.338862896E0,-2.055941820E0
1.356932583E1,-4.760927260E-1,-1.648571372E0,-2.109697819E0
1.357408047E1,-4.742601514E-1,-1.851989269E0,-2.128023863E0
1.357883510E1,-4.968621433E-1,-1.930179954E0,-2.128023863E0
1.358358974E1,-5.487856269E-1,-1.889252067E0,-2.120082617E0
1.358834437E1,-6.196459532E-1,-1.751807451E0,-2.109697819E0
1.359309896E1,-7.015018463E-1,-1.541059136E0,-2.104810953E0
1.359785359E1,-7.870228887E-1,-1.265559077E0,-2.114584684E0
1.360260823E1,-8.713222742E-1,-9.277508855E-1,-2.140241146E0
1.360736286E1,-9.464586377E-1,-5.416843295E-1,-2.181779861E0
1.361211750E1,-1.011210322E0,-1.354592592E-1,-2.234925270E0
1.361687213E1,-1.060690284E0,2.823722363E-1,-2.289292097E0
1.362162672E1,-1.085735798E0,7.099775672E-1,-2.338161230E0
1.362638135E1,-1.069853306E0,1.124754786E0,-2.369315386E0
1.363113599E1,-1.004490733E0,1.496771455E0,-2.374202251E0
1.363589062E1,-8.841503859E-1,1.821140647E0,-2.349767685E0
1.364064526E1,-7.167734504E-1,2.099084139E0,-2.298455000E0
1.364539989E1,-5.133554935E-1,2.333656073E0,-2.225762129E0
1.365015448E1,-2.891681194E-1,2.523024321E0,-2.139019489E0
1.365490911E1,-4.787652567E-2,2.656803608E0,-2.048611403E0
1.365966375E1,2.013563067E-1,2.717279196E0,-1.961257696E0
1.366441838E1,4.548651874E-1,2.698953390E0,-1.883067012E0
1.366917302E1,7.095957994E-1,2.599993229E0,-1.813428402E0
1.367392766E1,9.612720609E-1,2.431394577E0,-1.748676777E0
1.367868229E1,1.209894061E0,2.207818031E0,-1.684535980E0
1.368343687E1,1.456072569E0,1.946367860E0,-1.622838616E0
1.368819151E1,1.696753263E0,1.664759278E0,-1.568471670E0
1.369294614E1,1.926438451E0,1.387426615E0,-1.527543783E0
1.369770078E1,2.087706804E0,1.195004225E0,-1.514104724E0
1.370245542E1,1.834808707E0,1.405141711E0,-1.606345296E0
1.370721005E1,1.289917350E0,1.841299176E0,-1.830532670E0
1.371196463E1,8.079450130E-1,2.077092886E0,-2.073045969E0
1.371671927E1,4.518108666E-1,2.034332514E0,-2.264246702E0
1.372147391E1,2.147953212E-1,1.724013090E0,-2.395582676E0
1.372622854E1,7.307469845E-2,1.221271396E0,-2.470718861E0
1.373098318E1,3.436114406E-3,6.232348084E-1,-2.495153666E0
1.373573781E1,-1.427896414E-2,1.374445739E-3,-2.475605965E0
1.374049239E1,-3.894262947E-3,-5.734493136E-1,-2.434677839E0
1.374524703E1,1.443168055E-2,-1.000443816E0,-2.379089355E0
1.375000167E1,5.169443041E-2,-1.225852847E0,-2.314948559E0
1.375475630E1,1.103374511E-1,-1.289993644E0,-2.258748770E0
1.375951094E1,1.836412251E-1,-1.255174398E0,-2.216599226E0
1.376426557E1,2.734383345E-1,-1.169042468E0,-2.187277794E0
1.376902016E1,3.736201823E-1,-1.065806270E0,-2.166508198E0
1.377377479E1,4.738020003E-1,-9.613484740E-1,-2.150014877E0
1.377852943E1,5.629882812E-1,-8.489493132E-1,-2.133521557E0
1.378328406E1,6.326268315E-1,-7.231112123E-1,-2.119471788E0
1.378803870E1,6.747764945E-1,-5.844448805E-1,-2.100534916E0
1.379279333E1,6.924915910E-1,-4.298960865E-1,-2.074267626E0
1.379754792E1,6.979893446E-1,-2.515235841E-1,-2.036394119E0
1.380230255E1,6.949350238E-1,-5.482511222E-2,-1.989357471E0
1.380705719E1,6.753873825E-1,1.400407553E-1,-1.934990525E0
1.381181182E1,6.472876072E-1,3.214675784E-1,-1.881234407E0
1.381656646E1,6.155226231E-1,4.937314689E-1,-1.836030483E0
1.382132104E1,5.831468105E-1,6.721040010E-1,-1.801211119E0
1.382607568E1,5.544361472E-1,8.639155030E-1,-1.776165724E0
1.383083031E1,5.379427671E-1,1.070998669E0,-1.768224478E0
1.383558495E1,5.367210507E-1,1.278081894E0,-1.779219985E0
1.384033958E1,5.507709384E-1,1.477223754E0,-1.804265499E0
1.384509422E1,5.892554522E-1,1.646433353E0,-1.842749953E0
1.384984880E1,6.552288532E-1,1.764941096E0,-1.891008258E0
1.385460344E1,7.407498956E-1,1.800371170E0,-1.942931771E0
1.385935807E1,8.342122436E-1,1.749669433E0,-1.995466113E0
1.386411271E1,9.215658903E-1,1.629329085E0,-2.038837671E0
1.386886734E1,9.954805374E-1,1.458897829E0,-2.067548275E0
1.387362198E1,1.055956125E0,1.256090760E0,-2.073656797E0
1.387837656E1,1.100549221E0,1.028849006E0,-2.052887440E0
1.388313120E1,1.131092548E0,7.948877811E-1,-2.001574755E0
1.388788583E1,1.145142436E0,5.694786906E-1,-1.917886376E0
1.389264047E1,1.143920660E0,3.709476292E-1,-1.799989462E0
1.389739510E1,1.132314205E0,2.218966335E-1,-1.653992772E0
1.390214974E1,1.109712243E0,1.290451884E-1,-1.481728911E0
1.390690432E1,1.079779863E0,8.628465235E-2,-1.292971611E0
1.391165896E1,1.045571446E0,8.017600328E-2,-1.095051527E0
1.391641359E1,1.006476045E0,8.811724186E-2,-9.056833982E-1
1.392116823E1,9.643264413E-1,8.567378670E-2,-7.340303659E-1
1.392592286E1,9.166789651E-1,5.696314201E-2,-5.831468105E-1
1.393067745E1,8.635337353E-1,1.527161949E-4,-4.505891204E-1
1.393543208E1,8.055015802E-1,-7.987056673E-2,-3.241401315E-1
1.394018672E1,7.395281792E-1,-1.800523996E-1,-2.007454336E-1
1.394494135E1,6.686678529E-1,-2.942841053E-1,-7.490729541E-2
1.394969599E1,5.916988850E-1,-4.158461988E-1,5.215258151E-2
1.395445062E1,5.122864842E-1,-5.361865759E-1,1.737146676E-1
1.395920521E1,4.347066581E-1,-6.430879235E-1,2.861137986E-1
1.396395984E1,3.620137274E-1,-7.249437571E-1,3.930151165E-1
1.396871448E1,2.948186100E-1,-7.683151960E-1,4.938078225E-1
1.397346911E1,2.373973280E-1,-7.774781585E-1,5.909352899E-1
1.397822375E1,1.909715980E-1,-7.646499872E-1,6.911171675E-1
1.398297833E1,1.604283601E-1,-7.451022863E-1,7.961859107E-1
1.398773297E1,1.414915472E-1,-7.298306823E-1,9.049198031E-1
1.399248760E1,1.335503161E-1,-7.267763615E-1,1.011821151E0
1.399724224E1,1.329394430E-1,-7.383828163E-1,1.118722439E0
1.400199687E1,1.311068535E-1,-7.573196292E-1,1.223180413E0
1.400675146E1,1.182786897E-1,-7.762564421E-1,1.328249097E0
1.401150609E1,8.529199660E-2,-7.909171581E-1,1.431485295E0
1.401626073E1,1.870773360E-2,-7.903063297E-1,1.542051792E0
1.402101536E1,-8.147408813E-2,-7.609847784E-1,1.673387647E0
1.402577000E1,-2.048687786E-1,-7.078395486E-1,1.831601739E0
1.403052463E1,-3.300960660E-1,-6.626355648E-1,2.013639450E0
1.403527922E1,-4.272235632E-1,-6.614138484E-1,2.205451012E0
1.404003385E1,-4.797579348E-1,-7.115047574E-1,2.395429850E0
1.404478849E1,-4.809796512E-1,-7.896954417E-1,2.570137262E0
1.404954312E1,-4.376082420E-1,-8.477275968E-1,2.719799042E0
1.405429776E1,-3.618610203E-1,-8.330668211E-1,2.835252523E0
1.405905234E1,-2.763399482E-1,-7.359393239E-1,2.903669357E0
1.406380698E1,-1.804341823E-1,-6.730202436E-1,2.910388947E0
1.406856161E1,-6.009382382E-2,-7.567087412E-1,2.857854605E0
1.407331625E1,7.796161622E-2,-9.552397728E-1,2.785161495E0
1.407807088E1,2.105192691E-1,-1.147662163E0,2.747287989E0
1.408282547E1,3.479638398E-1,-1.183703184E0,2.768057346E0
1.408758010E1,5.055669546E-1,-8.965967894E-1,2.851135015E0
1.409233474E1,6.674461365E-1,-3.193295598E-1,2.972697020E0
1.409708937E1,7.908408046E-1,3.019199073E-1,3.095480919E0
1.410184401E1,8.464295268E-1,7.093667388E-1,3.194441080E0
1.410659864E1,8.281035423E-1,8.156571984E-1,3.256138325E0
1.411135323E1,7.493020296E-1,6.940951347E-1,3.270799160E0
1.411610786E1,6.546179652E-1,5.041161776E-1,3.217042923E0
1.412086250E1,5.794816017E-1,4.509709179E-1,3.056385517E0
1.412561713E1,5.324450135E-1,6.653844714E-1,2.766835690E0
1.413037177E1,4.915170670E-1,1.143691540E0,2.419253588E0
1.413512635E1,4.383718371E-1,1.745393395E0,2.130925417E0
1.413988099E1,3.693441153E-1,2.266461134E0,1.940946460E0
1.414463562E1,2.911534309E-1,2.589608431E0,1.838321209E0
1.414939026E1,2.123518735E-1,2.720944405E0,1.789451957E0
1.415414489E1,1.359937787E-1,2.708116293E0,1.774180412E0
1.415889948E1,6.268999726E-2,2.590830326E0,1.783954263E0
1.416365411E1,-5.115992390E-3,2.394131899E0,1.808999658E0
1.416840875E1,-6.681333482E-2,2.140622854E0,1.844429851E0
1.417316338E1,-1.230128929E-1,1.829692721E0,1.889022946E0
1.417791802E1,-1.798233241E-1,1.468060732E0,1.933616042E0
1.418267260E1,-2.293033600E-1,1.047785759E0,1.969657183E0
1.418742724E1,-2.745073736E-1,5.670352578E-1,1.986761332E0
1.419218187E1,-3.172678947E-1,5.513054505E-2,1.978820086E0
1.419693651E1,-3.722457290E-1,-4.555523992E-1,1.944000840E0
1.420169114E1,-4.406625926E-1,-9.356921315E-1,1.873140454E0
1.420644573E1,-5.267944932E-1,-1.368795276E0,1.768071771E0
1.421120036E1,-6.391936541E-1,-1.747531414E0,1.633681536E0
1.421595500E1,-7.723621726E-1,-2.078620195E0,1.477300167E0
1.422070963E1,-9.244675040E-1,-2.352898359E0,1.305647135E0
1.422546427E1,-1.093677044E0,-2.573420525E0,1.132161498E0
1.423021885E1,-1.274492979E0,-2.748738766E0,9.568433166E-1
1.423497349E1,-1.459585071E0,-2.892292023E0,7.894663811E-1
1.423972812E1,-1.641011834E0,-3.008356333E0,6.336958408E-1
1.424448276E1,-1.818162680E0,-3.113425016E0,4.968621433E-1
1.424923739E1,-1.983096123E0,-3.210552454E0,3.838521540E-1
1.425399198E1,-2.127871037E0,-3.283856392E0,2.958876193E-1
1.425874661E1,-2.240880966E0,-3.318675518E0,2.378554791E-1
1.426350125E1,-2.316017389E0,-3.311956167E0,2.091448307E-1
1.426825588E1,-2.352669239E0,-3.266752243E0,2.140317410E-1
1.427301052E1,-2.320904255E0,-3.139692307E0,2.604574561E-1
1.427776510E1,-2.214003086E0,-2.904509306E0,3.551415205E-1
1.428251974E1,-2.069228172E0,-2.616791964E0,4.938078225E-1
1.428727437E1,-1.894520760E0,-2.289979458E0,6.813433170E-1
1.429202901E1,-1.697822332E0,-1.937510371E0,9.110284448E-1
1.429678364E1,-1.486463070E0,-1.592982650E0,1.159039617E0
1.430153823E1,-1.276936412E0,-1.324202180E0,1.367344499E0
1.430629286E1,-1.083292365E0,-1.169653296E0,1.499291301E0
1.431104750E1,-9.153045416E-1,-1.126281977E0,1.554269075E0
1.431580213E1,-7.778599262E-1,-1.181259751E0,1.554879904E0
1.432055672E1,-6.715694666E-1,-1.308930516E0,1.528612733E0
1.432531135E1,-5.884918571E-1,-1.485470414E0,1.491960883E0
1.433006599E1,-5.206858516E-1,-1.687666655E0,1.455309033E0
1.433482062E1,-4.693732262E-1,-1.898414969E0,1.424154878E0
1.433957526E1,-4.308887422E-1,-2.111606836E0,1.400331140E0
1.434432984E1,-4.070650041E-1,-2.322966099E0,1.381394386E0
1.434908448E1,-3.948477209E-1,-2.525773048E0,1.363679290E0
1.435383911E1,-3.924042583E-1,-2.713919401E0,1.344131589E0
1.435859375E1,-3.960694373E-1,-2.887405157E0,1.322140455E0
1.436334838E1,-4.027889669E-1,-3.043175697E0,1.294040680E0
1.436810297E1,-4.113410711E-1,-3.175122499E0,1.256777883E0
1.437285760E1,-4.143953919E-1,-3.275915146E0,1.205465317E0
1.437761224E1,-4.088976085E-1,-3.332114697E0,1.141324520E0
1.438236687E1,-3.911825418E-1,-3.334558010E0,1.067409873E0
1.438712146E1,-3.563632369E-1,-3.266752243E0,9.879974127E-1
1.439187609E1,-3.007745445E-1,-3.106705666E0,9.098067284E-1
1.439663073E1,-2.225838602E-1,-2.837924957E0,8.352812529E-1
1.440138536E1,-1.181259751E-1,-2.455523729E0,7.656426430E-1
1.440614000E1,1.382081583E-2,-1.972329617E0,6.990583539E-1
1.441089458E1,1.677587330E-1,-1.433546901E0,6.355284452E-1
1.441564922E1,3.394117355E-1,-8.843795061E-1,5.665007234E-1
1.442040385E1,5.238928795E-1,-3.504836559E-1,4.925860763E-1
1.442515849E1,7.163153291E-1,1.363755614E-1,4.040106833E-1
1.442991312E1,9.069051147E-1,5.566505194E-1,3.136027157E-1
1.443466771E1,1.093218923E0,9.158390164E-1,2.268599123E-1
1.443942234E1,1.271591425E0,1.218217134E0,1.450040340E-1
1.444417698E1,1.442633510E0,1.484554172E0,6.864593178E-2
1.444893161E1,1.608177900E0,1.729510903E0,-6.490438245E-3
1.445368620E1,1.772500515E0,1.962861300E0,-7.673988491E-2
1.445844083E1,1.931936264E0,2.196822405E0,-1.396589577E-1
1.446319547E1,2.071213484E0,2.428951025E0,-1.928042024E-1
1.446795010E1,2.182390690E0,2.653138399E0,-2.453385741E-1
1.447270474E1,2.256305456E0,2.870606422E0,-2.935968935E-1
1.447745932E1,2.298455000E0,3.067915678E0,-3.363574147E-1
1.448221396E1,2.308839798E0,3.221242666E0,-3.785070777E-1
1.448696859E1,2.288681269E0,3.319591999E0,-4.249328077E-1
1.449172323E1,2.242866278E0,3.348302603E0,-4.799106419E-1
1.449647781E1,2.173838615E0,3.298822641E0,-5.373319387E-1
1.450123245E1,2.079765558E0,3.183979988E0,-5.947532058E-1
1.450598708E1,1.966755509E0,3.027598619E0,-6.491202116E-1
1.451074172E1,1.844582558E0,2.834565401E0,-7.053197622E-1
1.451549635E1,1.727907419E0,2.637866735E0,-7.639627457E-1
1.452025094E1,1.511050344E0,2.698953390E0,-8.097776175E-1
1.452500557E1,6.338485479E-1,4.132652760E0,-7.401390672E-1
1.452976021E1,-5.897135735E-1,6.082533360E0,-5.831468105E-1
1.453451484E1,-1.532277942E0,7.232181072E0,-4.841867089E-1
1.453926948E1,-1.712483048E0,7.582206249E0,-4.646390080E-1
