"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.090195884E0,-2.512500191E1,1.728750038E1,2.381250000E1
4.100195884E0,-2.606250191E1,1.698750114E1,2.300625038E1
4.110195884E0,-2.656875038E1,1.678125000E1,2.227500153E1
4.120195884E0,-2.675625038E1,1.666875076E1,2.173125076E1
4.130195884E0,-2.685000038E1,1.663125038E1,2.135625076E1
4.140195884E0,-2.677500153E1,1.678125000E1,2.105625153E1
4.150195884E0,-2.658750153E1,1.715625000E1,2.113125038E1
4.160195884E0,-2.621250153E1,1.760625076E1,2.124375153E1
4.170195884E0,-2.591250038E1,1.779375076E1,2.167500114E1
4.180195884E0,-2.538750076E1,1.803750038E1,2.205000114E1
4.190195884E0,-2.476875114E1,1.813125038E1,2.238750076E1
4.200195884E0,-2.422500038E1,1.813125038E1,2.285625076E1
4.210195884E0,-2.379375076E1,1.826250076E1,2.338125038E1
4.220195884E0,-2.355000114E1,1.803750038E1,2.383125114E1
4.230195884E0,-2.325000000E1,1.758750153E1,2.403750038E1
4.240195884E0,-2.326875114E1,1.702500153E1,2.420625114E1
4.250195884E0,-2.311875153E1,1.614375114E1,2.428125191E1
4.260195884E0,-2.298750114E1,1.554375076E1,2.456250191E1
4.270195884E0,-2.311875153E1,1.477500057E1,2.482500076E1
4.280195884E0,-2.321250153E1,1.361250019E1,2.512500191E1
4.290195884E0,-2.317500114E1,1.271250057E1,2.512500191E1
4.300195884E0,-2.315625000E1,1.186875057E1,2.516250038E1
4.310195884E0,-2.313750076E1,1.081875038E1,2.540625191E1
4.320195884E0,-2.323125076E1,9.618750572E0,2.570625114E1
4.330195884E0,-2.308125114E1,8.775000572E0,2.587500191E1
4.340195884E0,-2.287500000E1,7.875000477E0,2.574375153E1
4.350195884E0,-2.266875076E1,6.750000477E0,2.578125191E1
4.360195884E0,-2.278125000E1,5.850000381E0,2.557500076E1
4.370195884E0,-2.261250114E1,4.706250191E0,2.542500114E1
4.380195884E0,-2.263125038E1,3.375000238E0,2.490000153E1
4.390195884E0,-2.253750038E1,2.306250095E0,2.437500191E1
4.400195884E0,-2.220000076E1,1.612500072E0,2.379375076E1
4.410195884E0,-2.203125000E1,6.750000119E-1,2.325000000E1
4.420195884E0,-2.186250114E1,-3.187500238E-1,2.304375076E1
4.430195884E0,-2.143125153E1,-1.106250048E0,2.270625114E1
4.440195884E0,-2.073750114E1,-1.893750072E0,2.225625038E1
4.450195884E0,-2.015625000E1,-2.550000191E0,2.188125038E1
4.460195884E0,-1.933125114E1,-3.056250095E0,2.184375000E1
4.470195884E0,-1.867500114E1,-3.712500095E0,2.160000038E1
4.480195884E0,-1.811250114E1,-4.537500381E0,2.133750153E1
4.490195884E0,-1.743750000E1,-4.968750000E0,2.111250114E1
4.500195884E0,-1.665000153E1,-5.381250381E0,2.047500038E1
4.510195884E0,-1.646250153E1,-5.625000000E0,1.981875038E1
4.520195884E0,-1.597500038E1,-5.737500191E0,1.951875114E1
4.530195884E0,-1.528125095E1,-6.037500381E0,1.893750000E1
4.540195884E0,-1.498125076E1,-6.412500381E0,1.839375114E1
4.550195884E0,-1.423125076E1,-6.562500477E0,1.794375038E1
4.560195884E0,-1.389375019E1,-6.468750477E0,1.725000000E1
4.570195884E0,-1.353750038E1,-6.693750381E0,1.670625114E1
4.580195884E0,-1.293750095E1,-6.656250477E0,1.648125076E1
4.590195884E0,-1.220625019E1,-6.543750286E0,1.623750114E1
4.600195884E0,-1.198125076E1,-6.450000286E0,1.599375057E1
4.610195884E0,-1.183125019E1,-6.337500095E0,1.618125153E1
4.620195884E0,-1.141875076E1,-6.150000095E0,1.614375114E1
4.630195884E0,-1.136250019E1,-6.075000286E0,1.625625038E1
4.640195884E0,-1.104375076E1,-5.775000095E0,1.629375076E1
4.650195884E0,-1.110000038E1,-5.306250095E0,1.636875153E1
4.660195884E0,-1.160625076E1,-4.856250286E0,1.640625000E1
4.670195884E0,-1.170000076E1,-4.425000191E0,1.623750114E1
4.680195884E0,-1.168125057E1,-4.031250000E0,1.616250038E1
4.690195884E0,-1.211250019E1,-3.412500143E0,1.586250019E1
4.700195884E0,-1.243125057E1,-2.887500048E0,1.591875076E1
4.710195884E0,-1.305000019E1,-1.987500072E0,1.582500076E1
4.720195884E0,-1.342500019E1,-1.293750048E0,1.582500076E1
4.730195884E0,-1.361250019E1,-6.937500238E-1,1.563750076E1
4.740195884E0,-1.383750057E1,-2.812500000E-1,1.543125057E1
4.750195884E0,-1.460625076E1,1.875000075E-2,1.546875095E1
4.760195884E0,-1.492500019E1,4.125000238E-1,1.513125038E1
4.770195884E0,-1.496250057E1,6.562500000E-1,1.485000038E1
4.780195884E0,-1.528125095E1,1.256250024E0,1.438125038E1
4.790195884E0,-1.531875038E1,1.368750095E0,1.400625038E1
4.800195884E0,-1.554375076E1,1.500000000E0,1.355625057E1
4.810195884E0,-1.545000076E1,1.743750095E0,1.336875057E1
4.820195884E0,-1.507500076E1,2.137500048E0,1.320000076E1
4.830195884E0,-1.453125095E1,2.625000000E0,1.291875076E1
4.840195884E0,-1.426875019E1,2.943750143E0,1.299375057E1
4.850195884E0,-1.393125057E1,3.206250191E0,1.327500057E1
4.860195884E0,-1.333125019E1,3.187500238E0,1.323750019E1
4.870195884E0,-1.269375038E1,3.506250143E0,1.333125019E1
4.880195884E0,-1.198125076E1,3.731250048E0,1.372500038E1
4.890195884E0,-1.181250000E1,3.693750143E0,1.395000076E1
4.900195884E0,-1.181250000E1,3.318750143E0,1.385625076E1
4.910195884E0,-1.155000019E1,3.075000048E0,1.421250057E1
4.920195884E0,-1.126875019E1,2.793750048E0,1.436250019E1
4.930195884E0,-1.108125019E1,2.793750048E0,1.419375038E1
4.940195884E0,-1.072500038E1,2.793750048E0,1.449375057E1
4.950195884E0,-1.061250019E1,2.662500143E0,1.451250076E1
4.960195884E0,-1.044375038E1,2.568750143E0,1.460625076E1
4.970195884E0,-1.014375019E1,2.643750191E0,1.449375057E1
4.980195884E0,-9.918750763E0,2.737500191E0,1.462500095E1
4.990195884E0,-9.618750572E0,3.018750191E0,1.455000019E1
5.000195884E0,-9.412500381E0,3.356250048E0,1.470000076E1
5.010195884E0,-9.112500191E0,3.600000143E0,1.466250038E1
5.020195884E0,-9.318750381E0,4.050000191E0,1.434375095E1
5.030195884E0,-9.281250000E0,4.256250381E0,1.441875076E1
5.040195884E0,-9.393750191E0,4.443750381E0,1.417500019E1
5.050195884E0,-9.562500000E0,4.837500095E0,1.411875057E1
5.060195884E0,-9.787500381E0,5.306250095E0,1.402500057E1
5.070195884E0,-1.016250038E1,5.700000286E0,1.351875019E1
5.080195884E0,-1.063125038E1,6.112500191E0,1.301250076E1
5.090195884E0,-1.125000000E1,6.225000381E0,1.246875095E1
5.100195884E0,-1.166250038E1,6.262500286E0,1.216875076E1
5.110195884E0,-1.213125038E1,6.393750191E0,1.158750057E1
5.120195884E0,-1.254375076E1,6.693750381E0,1.121250057E1
5.130195884E0,-1.288125038E1,6.787500381E0,1.059375000E1
5.140195884E0,-1.308750057E1,6.975000381E0,1.005000019E1
5.150195884E0,-1.323750019E1,6.993750095E0,1.023750019E1
5.160195884E0,-1.323750019E1,6.937500477E0,9.993750572E0
5.170195884E0,-1.314375019E1,6.937500477E0,1.003125000E1
5.180195884E0,-1.310625076E1,6.993750095E0,9.825000763E0
5.190195884E0,-1.310625076E1,6.993750095E0,9.487500191E0
5.200195884E0,-1.299375057E1,6.975000381E0,9.112500191E0
5.210195884E0,-1.308750057E1,7.256250381E0,9.000000000E0
5.220195884E0,-1.301250076E1,7.143750191E0,8.737500191E0
5.230195884E0,-1.308750057E1,6.956250191E0,8.175000191E0
5.240195884E0,-1.295625019E1,6.900000095E0,7.781250477E0
5.250195884E0,-1.295625019E1,6.693750381E0,7.331250191E0
5.260195884E0,-1.297500038E1,6.393750191E0,6.881250381E0
5.270195884E0,-1.286250019E1,6.206250191E0,6.656250477E0
5.280195884E0,-1.303125095E1,5.812500000E0,6.281250477E0
5.290195884E0,-1.295625019E1,5.250000000E0,5.775000095E0
5.300195884E0,-1.306875038E1,5.118750095E0,5.062500000E0
5.310195884E0,-1.314375019E1,5.025000095E0,4.256250381E0
5.320195884E0,-1.374375057E1,4.668750286E0,3.393750191E0
5.330195884E0,-1.411875057E1,4.687500000E0,2.362500191E0
5.340195884E0,-1.449375057E1,4.612500191E0,1.443750024E0
5.350195884E0,-1.500000095E1,4.687500000E0,4.687500298E-1
5.360195884E0,-1.541250038E1,4.518750191E0,-4.875000119E-1
5.370195884E0,-1.571250057E1,4.350000381E0,-1.462500095E0
5.380195884E0,-1.616250038E1,4.181250095E0,-2.118750095E0
5.390195884E0,-1.663125038E1,4.050000191E0,-2.587500095E0
5.400195884E0,-1.681875038E1,3.900000095E0,-3.000000000E0
5.410195884E0,-1.726875114E1,3.412500143E0,-3.300000191E0
5.420195884E0,-1.762500000E1,3.300000191E0,-3.712500095E0
5.430195884E0,-1.809375000E1,2.850000143E0,-4.312500000E0
5.440195884E0,-1.860000038E1,2.606250048E0,-4.781250000E0
5.450195884E0,-1.914375114E1,2.325000048E0,-5.287500381E0
5.460195884E0,-1.970625114E1,1.837500095E0,-6.000000000E0
5.470195884E0,-2.023125076E1,1.312500000E0,-6.787500381E0
5.480195884E0,-2.045625114E1,8.812500238E-1,-7.575000286E0
5.490195884E0,-2.083125114E1,6.562500000E-1,-8.250000000E0
5.500195884E0,-2.101875114E1,-5.625000224E-2,-8.793750763E0
5.510195884E0,-2.145000076E1,-6.750000119E-1,-9.318750381E0
5.520195884E0,-2.161875153E1,-1.125000000E0,-9.637500763E0
5.530195884E0,-2.197500038E1,-1.743750095E0,-9.993750572E0
5.540195884E0,-2.225625038E1,-2.325000048E0,-1.031250000E1
5.550195884E0,-2.265000153E1,-3.000000000E0,-1.076250076E1
5.560195884E0,-2.313750076E1,-3.337500095E0,-1.106250000E1
5.570195884E0,-2.328750038E1,-3.768750191E0,-1.111875057E1
5.580195884E0,-2.381250000E1,-4.256250381E0,-1.126875019E1
5.590195884E0,-2.396250153E1,-4.256250381E0,-1.123125076E1
5.600195884E0,-2.443125153E1,-4.781250000E0,-1.128750038E1
5.610195884E0,-2.452500153E1,-4.987500191E0,-1.119375038E1
5.620195884E0,-2.471250153E1,-5.006250381E0,-1.096875000E1
5.630195884E0,-2.480625153E1,-4.781250000E0,-1.057500076E1
5.640195884E0,-2.521875191E1,-4.668750286E0,-1.027500057E1
5.650195884E0,-2.565000153E1,-4.481250286E0,-1.040625000E1
5.660195884E0,-2.580000114E1,-3.806250095E0,-1.006875038E1
5.670195884E0,-2.611875153E1,-3.243750095E0,-9.750000000E0
5.680195884E0,-2.638125038E1,-2.362500191E0,-9.581250191E0
5.690195884E0,-2.658750153E1,-1.687500119E0,-9.393750191E0
5.700195884E0,-2.647500038E1,-7.500000000E-1,-9.318750381E0
5.710195884E0,-2.640000153E1,-3.750000149E-2,-9.243750572E0
5.720195884E0,-2.621250153E1,6.375000477E-1,-9.318750381E0
5.730195884E0,-2.611875153E1,1.218750000E0,-9.168750763E0
5.740195884E0,-2.602500153E1,1.762500048E0,-9.375000000E0
5.750195884E0,-2.581875038E1,2.400000095E0,-9.806250572E0
5.760195884E0,-2.523750114E1,3.150000095E0,-1.033125019E1
5.770195884E0,-2.514375114E1,3.843750238E0,-1.074375057E1
5.780195884E0,-2.514375114E1,4.443750381E0,-1.111875057E1
5.790195884E0,-2.508750153E1,4.968750000E0,-1.134375000E1
5.800195884E0,-2.508750153E1,5.793750286E0,-1.143750000E1
5.810195884E0,-2.527500153E1,6.581250191E0,-1.155000019E1
5.820195884E0,-2.546250153E1,7.143750191E0,-1.153125000E1
5.830195884E0,-2.566875076E1,7.631250381E0,-1.128750038E1
5.840195884E0,-2.619375038E1,8.118750572E0,-1.051875019E1
5.850195884E0,-2.641875076E1,8.718750000E0,-9.825000763E0
5.860195884E0,-2.690625191E1,9.337500572E0,-8.831250191E0
5.870195884E0,-2.733750153E1,9.862500191E0,-8.025000572E0
5.880195884E0,-2.769375038E1,1.021875000E1,-7.237500191E0
5.890195884E0,-2.782500076E1,1.078125000E1,-6.487500191E0
5.900195884E0,-2.816250038E1,1.119375038E1,-5.662500381E0
5.910195884E0,-2.844375038E1,1.166250038E1,-4.818750381E0
5.920195884E0,-2.878125191E1,1.211250019E1,-4.293750286E0
5.930195884E0,-2.917500114E1,1.243125057E1,-3.637500048E0
5.940195884E0,-2.947500038E1,1.273125076E1,-2.962500095E0
5.950195884E0,-2.973750114E1,1.331250095E1,-2.531250000E0
5.960195884E0,-2.986875153E1,1.383750057E1,-2.137500048E0
5.970195884E0,-3.015000153E1,1.421250057E1,-1.668750048E0
5.980195884E0,-3.005625153E1,1.470000076E1,-1.368750095E0
5.990195884E0,-3.000000191E1,1.490625095E1,-1.068750024E0
6.000195884E0,-2.985000038E1,1.528125095E1,-6.375000477E-1
6.010195884E0,-2.986875153E1,1.571250057E1,-7.500000000E-1
6.020195884E0,-2.968125153E1,1.599375057E1,-1.012500048E0
6.030195884E0,-2.925000191E1,1.612500000E1,-8.250000477E-1
6.040195884E0,-2.938125038E1,1.621875000E1,-9.562500119E-1
6.050195884E0,-2.930625153E1,1.614375114E1,-9.375000596E-1
6.060195884E0,-2.919375038E1,1.621875000E1,-1.012500048E0
6.070195884E0,-2.906250191E1,1.633125114E1,-1.237500072E0
6.080195884E0,-2.880000114E1,1.631250000E1,-1.593750119E0
6.090195884E0,-2.855625153E1,1.653750038E1,-1.912500024E0
6.100195884E0,-2.844375038E1,1.646250153E1,-2.306250095E0
6.110195884E0,-2.885625076E1,1.646250153E1,-3.018750191E0
6.120195884E0,-2.880000114E1,1.657500076E1,-3.393750191E0
6.130195884E0,-2.853750038E1,1.685625076E1,-4.031250000E0
6.140195884E0,-2.844375038E1,1.706250000E1,-4.500000000E0
6.150195884E0,-2.855625153E1,1.726875114E1,-5.006250381E0
6.160195884E0,-2.885625076E1,1.758750153E1,-5.325000286E0
6.170195884E0,-2.902500153E1,1.770000076E1,-5.512500286E0
6.180195884E0,-2.898750114E1,1.809375000E1,-5.343750000E0
6.190195884E0,-2.896875191E1,1.861875153E1,-5.100000381E0
6.200195884E0,-2.883750153E1,1.891875076E1,-4.800000191E0
6.210195884E0,-2.921250153E1,1.908750153E1,-4.725000381E0
6.220195884E0,-2.966250038E1,1.935000038E1,-4.350000381E0
6.230195884E0,-3.000000191E1,1.968750000E1,-3.918750048E0
6.240195884E0,-3.052500153E1,1.957500076E1,-3.600000143E0
6.250195884E0,-3.103125191E1,1.925625038E1,-3.056250095E0
6.260195884E0,-3.172500038E1,1.903125000E1,-2.737500191E0
6.270195884E0,-3.234375000E1,1.850625038E1,-2.137500048E0
6.280195884E0,-3.335625076E1,1.786875153E1,-1.818750024E0
6.290195884E0,-3.431250000E1,1.751250076E1,-1.050000072E0
6.300195884E0,-3.517500305E1,1.672500038E1,-6.375000477E-1
6.310195884E0,-3.603750229E1,1.580625057E1,-2.250000089E-1
6.320195884E0,-3.661875153E1,1.490625095E1,1.687500030E-1
6.330195884E0,-3.736875153E1,1.389375019E1,6.000000238E-1
6.340195884E0,-3.825000000E1,1.258125019E1,6.187500358E-1
6.350195884E0,-3.885000229E1,1.115625000E1,5.625000224E-2
6.360195884E0,-3.943125153E1,9.787500381E0,-9.375000000E-2
6.370195884E0,-3.990000153E1,8.362500191E0,-4.687500298E-1
6.380195884E0,-4.014375305E1,7.143750191E0,-1.181250095E0
6.390195884E0,-4.027500153E1,5.812500000E0,-1.968750119E0
6.400195884E0,-4.076250076E1,4.443750381E0,-2.493750095E0
6.410195884E0,-4.110000229E1,3.506250143E0,-3.112500191E0
6.420195884E0,-4.125000000E1,2.268750191E0,-3.562500238E0
6.430195884E0,-4.138125229E1,1.275000095E0,-3.393750191E0
6.440195884E0,-4.143750000E1,2.250000089E-1,-3.412500143E0
6.450195884E0,-4.141875076E1,-8.812500238E-1,-3.037500143E0
6.460195884E0,-4.185000229E1,-2.118750095E0,-2.287500143E0
6.470195884E0,-4.222500229E1,-3.431250095E0,-1.518750072E0
6.480195884E0,-4.222500229E1,-4.818750381E0,-9.750000238E-1
6.490195884E0,-4.201875305E1,-6.506250381E0,-4.125000238E-1
6.500195884E0,-4.203750229E1,-7.856250286E0,2.437500060E-1
6.510195884E0,-4.205625153E1,-9.318750381E0,3.937500119E-1
6.520195884E0,-4.203750229E1,-1.057500076E1,6.375000477E-1
6.530195884E0,-4.190625000E1,-1.198125076E1,5.062500238E-1
6.540195884E0,-4.153125000E1,-1.340625095E1,2.437500060E-1
6.550195884E0,-4.100625229E1,-1.462500095E1,1.687500030E-1
6.560195884E0,-4.068750000E1,-1.560000038E1,1.125000045E-1
6.570195884E0,-4.051875305E1,-1.657500076E1,2.625000179E-1
6.580195884E0,-3.978750229E1,-1.753125000E1,2.062500119E-1
6.590195884E0,-3.930000305E1,-1.833750153E1,6.187500358E-1
6.600195884E0,-3.858750153E1,-1.929375076E1,7.500000000E-1
6.610195884E0,-3.808125305E1,-2.008125114E1,1.050000072E0
6.620195884E0,-3.783750153E1,-2.066250038E1,1.556250095E0
6.630195884E0,-3.770625305E1,-2.126250076E1,1.987500072E0
6.640195884E0,-3.729375076E1,-2.152500153E1,2.325000048E0
6.650195884E0,-3.731250000E1,-2.165625000E1,2.512500048E0
6.660195884E0,-3.768750000E1,-2.169375038E1,2.943750143E0
6.670195884E0,-3.778125000E1,-2.160000038E1,3.075000048E0
6.680195884E0,-3.796875000E1,-2.133750153E1,3.506250143E0
6.690195884E0,-3.817500305E1,-2.113125038E1,3.768750191E0
6.700195884E0,-3.834375000E1,-2.043750000E1,4.312500000E0
6.710195884E0,-3.870000076E1,-1.965000153E1,4.762500286E0
6.720195884E0,-3.948750305E1,-1.890000153E1,5.100000381E0
6.730195884E0,-3.973125076E1,-1.800000000E1,5.493750095E0
6.740195884E0,-3.984375000E1,-1.672500038E1,5.981250286E0
6.750195884E0,-4.031250000E1,-1.543125057E1,6.131250381E0
6.760195884E0,-4.085625076E1,-1.413750076E1,6.356250286E0
6.770195884E0,-4.164375305E1,-1.254375076E1,6.787500381E0
6.780195884E0,-4.207500076E1,-1.111875057E1,6.393750191E0
6.790195884E0,-4.241250229E1,-9.431250572E0,6.112500191E0
6.800195884E0,-4.239375305E1,-7.706250191E0,6.093750477E0
6.810195884E0,-4.243125153E1,-6.225000381E0,5.887500286E0
6.820195884E0,-4.250625229E1,-4.856250286E0,5.362500191E0
6.830195884E0,-4.258125305E1,-3.656250238E0,4.762500286E0
6.840195884E0,-4.265625000E1,-2.343750000E0,4.068750381E0
6.850195884E0,-4.224375153E1,-1.275000095E0,3.093750238E0
6.860195884E0,-4.192500305E1,-1.875000000E-1,2.681250095E0
6.870195884E0,-4.183125305E1,6.187500358E-1,1.987500072E0
6.880195884E0,-4.177500153E1,1.218750000E0,1.368750095E0
6.890195884E0,-4.181250000E1,1.893750072E0,1.256250024E0
6.900195884E0,-4.196250153E1,2.400000095E0,1.537500024E0
6.910195884E0,-4.198125076E1,2.943750143E0,2.606250048E0
6.920195884E0,-4.171875000E1,3.393750191E0,3.562500238E0
6.930195884E0,-4.177500153E1,3.637500048E0,4.987500191E0
6.940195884E0,-4.179375076E1,3.618750095E0,6.431250095E0
6.950195884E0,-4.156875229E1,3.412500143E0,8.156250000E0
6.960195884E0,-4.149375153E1,3.375000238E0,9.900000572E0
6.970195884E0,-4.123125076E1,3.525000095E0,1.104375076E1
6.980195884E0,-4.087500000E1,3.431250095E0,1.231875038E1
6.990195884E0,-4.042500305E1,3.450000048E0,1.325625038E1
7.000195884E0,-4.027500153E1,3.356250048E0,1.434375095E1
7.010195884E0,-4.014375305E1,3.712500095E0,1.522500038E1
7.020195884E0,-3.990000153E1,3.881250143E0,1.597500038E1
7.030195884E0,-3.969375229E1,4.218750000E0,1.668750000E1
7.040195884E0,-3.926250076E1,4.425000191E0,1.710000038E1
7.050195884E0,-3.894375229E1,4.575000286E0,1.760625076E1
7.060195884E0,-3.888750076E1,4.987500191E0,1.801875114E1
7.070195884E0,-3.860625076E1,5.418750286E0,1.826250076E1
7.080195884E0,-3.821250153E1,5.868750095E0,1.854375076E1
7.090195884E0,-3.772500229E1,6.243750095E0,1.854375076E1
7.100195884E0,-3.751875305E1,6.843750477E0,1.865625000E1
7.110195884E0,-3.718125153E1,7.575000286E0,1.873125076E1
7.120195884E0,-3.729375076E1,8.287500381E0,1.884375000E1
7.130195884E0,-3.729375076E1,9.093750000E0,1.863750076E1
7.140195884E0,-3.708750153E1,9.825000763E0,1.796250153E1
7.150195884E0,-3.731250000E1,1.046250057E1,1.725000000E1
7.160195884E0,-3.748125076E1,1.093125057E1,1.606875038E1
7.170195884E0,-3.765000153E1,1.136250019E1,1.503750038E1
7.180195884E0,-3.744375229E1,1.190625000E1,1.410000038E1
7.190195884E0,-3.778125000E1,1.220625019E1,1.297500038E1
7.200195884E0,-3.751875305E1,1.260000038E1,1.177500057E1
7.210195884E0,-3.735000229E1,1.284375095E1,1.110000038E1
7.220195884E0,-3.721875000E1,1.299375057E1,1.095000076E1
7.230195884E0,-3.684375000E1,1.331250095E1,1.085625076E1
7.240195884E0,-3.661875153E1,1.378125095E1,1.130625057E1
7.250195884E0,-3.639375305E1,1.426875019E1,1.162500000E1
7.260195884E0,-3.637500000E1,1.460625076E1,1.175625038E1
7.270195884E0,-3.581250000E1,1.500000095E1,1.230000019E1
7.280195884E0,-3.558750153E1,1.522500038E1,1.295625019E1
7.290195884E0,-3.538125229E1,1.537500095E1,1.346250057E1
7.300195884E0,-3.513750076E1,1.545000076E1,1.406250095E1
7.310195884E0,-3.491250229E1,1.533750057E1,1.466250038E1
7.320195884E0,-3.436875153E1,1.526250076E1,1.513125038E1
7.330195884E0,-3.388125229E1,1.473750019E1,1.608750153E1
7.340195884E0,-3.331875229E1,1.400625038E1,1.725000000E1
7.350195884E0,-3.294375229E1,1.333125019E1,1.815000153E1
7.360195884E0,-3.241875076E1,1.261875057E1,1.920000076E1
7.370195884E0,-3.181875038E1,1.201875019E1,2.019375038E1
7.380195884E0,-3.140625191E1,1.145625019E1,2.094375038E1
7.390195884E0,-3.093750191E1,1.089375019E1,2.161875153E1
7.400195884E0,-3.086250114E1,1.003125000E1,2.240625000E1
7.410195884E0,-3.069375038E1,9.150000572E0,2.263125038E1
7.420195884E0,-3.065625191E1,8.625000000E0,2.255625153E1
7.430195884E0,-3.088125038E1,8.006250381E0,2.214375114E1
7.440195884E0,-3.114375114E1,7.687500477E0,2.180625153E1
7.450195884E0,-3.135000038E1,7.068750381E0,2.145000076E1
7.460195884E0,-3.168750191E1,6.806250095E0,2.101875114E1
7.470195884E0,-3.185625076E1,6.637500286E0,2.062500000E1
7.480195884E0,-3.185625076E1,6.543750286E0,2.040000153E1
7.490195884E0,-3.185625076E1,6.637500286E0,2.032500076E1
7.500195884E0,-3.163125038E1,6.675000191E0,2.085000038E1
7.510195884E0,-3.108750153E1,6.712500095E0,2.173125076E1
7.520195884E0,-3.048750114E1,6.468750477E0,2.265000153E1
7.530195884E0,-3.005625153E1,6.356250286E0,2.355000114E1
7.540195884E0,-2.930625153E1,6.300000191E0,2.435625076E1
7.550195884E0,-2.870625114E1,6.075000286E0,2.535000038E1
7.560195884E0,-2.823750114E1,5.925000191E0,2.610000038E1
7.570195884E0,-2.765625191E1,5.831250191E0,2.671875191E1
7.580195884E0,-2.737500191E1,5.718750000E0,2.679375076E1
7.590195884E0,-2.711250114E1,5.681250095E0,2.683125114E1
7.600195884E0,-2.698125076E1,5.700000286E0,2.666250038E1
7.610195884E0,-2.701875114E1,5.868750095E0,2.643750191E1
7.620195884E0,-2.707500076E1,5.737500191E0,2.655000114E1
7.630195884E0,-2.741250038E1,5.568750381E0,2.645625114E1
7.640195884E0,-2.745000076E1,5.756250381E0,2.604375076E1
7.650195884E0,-2.743125153E1,5.868750095E0,2.602500153E1
7.660195884E0,-2.750625038E1,6.300000191E0,2.604375076E1
7.670195884E0,-2.754375076E1,6.543750286E0,2.593125153E1
7.680195884E0,-2.737500191E1,6.900000095E0,2.580000114E1
7.690195884E0,-2.705625153E1,7.256250381E0,2.587500191E1
7.700195884E0,-2.700000191E1,7.481250286E0,2.602500153E1
7.710195884E0,-2.638125038E1,7.875000477E0,2.625000191E1
7.720195884E0,-2.606250191E1,8.118750572E0,2.660625076E1
7.730195884E0,-2.585625076E1,8.643750191E0,2.658750153E1
7.740195884E0,-2.542500114E1,8.775000572E0,2.666250038E1
7.750195884E0,-2.514375114E1,9.112500191E0,2.688750076E1
7.760195884E0,-2.486250114E1,9.637500763E0,2.705625153E1
7.770195884E0,-2.463750076E1,1.010625076E1,2.733750153E1
7.780195884E0,-2.405625153E1,1.070625019E1,2.713125038E1
