"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.746448021E1,6.089733601E0,-1.380897903E1,1.308874011E0
1.746923479E1,6.821937561E0,-1.343091393E1,1.184447169E0
1.747398943E1,7.556533813E0,-1.299302673E1,1.119840980E0
1.747874406E1,8.310273170E0,-1.252881908E1,1.045663476E0
1.748349864E1,9.097511292E0,-1.212443256E1,8.997012973E-1
1.748825328E1,9.834501266E0,-1.173440266E1,7.752745152E-1
1.749300786E1,1.051884842E1,-1.147837067E1,6.293123364E-1
1.749776250E1,1.110987568E1,-1.125583744E1,5.910272002E-1
1.750251713E1,1.152144146E1,-1.108833981E1,6.771687865E-1
1.750727172E1,1.185643578E1,-1.097109222E1,8.159525394E-1
1.751202635E1,1.216032505E1,-1.087298584E1,1.040877819E0
1.751678099E1,1.230389404E1,-1.070788097E1,1.361516118E0
1.752153557E1,1.249053383E1,-1.049252701E1,1.785045743E0
1.752629021E1,1.246660614E1,-1.021974564E1,2.210968018E0
1.753104479E1,1.224168110E1,-1.000199890E1,2.660818815E0
1.753579943E1,1.172483063E1,-9.851250648E0,3.069991350E0
1.754055406E1,1.097587776E1,-9.834501266E0,3.357130051E0
1.754530864E1,1.001396275E1,-9.934999466E0,3.476771355E0
1.755006328E1,8.961120605E0,-1.016471100E1,3.522234917E0
1.755481786E1,8.042277336E0,-1.049731255E1,3.546163082E0
1.755957250E1,7.295716286E0,-1.087059307E1,3.562912941E0
1.756432713E1,6.637690067E0,-1.130608654E1,3.594019651E0
1.756908172E1,6.099305153E0,-1.172004509E1,3.565305710E0
1.757383635E1,5.608776093E0,-1.209811115E1,3.390629768E0
1.757859094E1,5.154139996E0,-1.243071365E1,3.084348440E0
1.758334557E1,4.692325115E0,-1.273220921E1,2.715853691E0
1.758810021E1,4.266402721E0,-1.299063396E1,2.306680918E0
1.759285479E1,3.785445452E0,-1.316530991E1,1.866401672E0
1.759760943E1,3.404986620E0,-1.335673618E1,1.462014675E0
1.760236406E1,3.031706333E0,-1.340698528E1,1.194018483E0
1.760711864E1,2.584248543E0,-1.341177082E1,9.834501147E-1
1.761187328E1,2.237289190E0,-1.333280754E1,7.680960894E-1
1.761662786E1,1.818545222E0,-1.312463188E1,6.628118753E-1
1.762138250E1,1.445264935E0,-1.296909904E1,5.647061467E-1
1.762613713E1,1.086341500E0,-1.285663605E1,5.168496966E-1
1.763089172E1,7.752745152E-1,-1.276570892E1,6.005984545E-1
1.763564635E1,4.713860750E-1,-1.279202938E1,7.968099117E-1
1.764040094E1,2.536391914E-1,-1.293081379E1,1.103091240E0
1.764515557E1,1.196411327E-1,-1.322034550E1,1.473978758E0
1.764991021E1,9.571290575E-3,-1.365823174E1,1.823330879E0
1.765466479E1,-3.828516230E-2,-1.412243938E1,1.981257200E0
1.765941943E1,5.024927482E-2,-1.456989670E1,1.818545222E0
1.766417401E1,4.043870270E-1,-1.497667694E1,1.071984529E0
1.766892864E1,1.129412293E0,-1.526620865E1,-4.139583111E-1
1.767368328E1,1.808973908E0,-1.536431408E1,-1.921436548E0
1.767843786E1,1.859223247E0,-1.534038639E1,-2.182254314E0
1.768319250E1,1.452443361E0,-1.528056526E1,-1.473978758E0
1.768794713E1,9.044869542E-1,-1.523270893E1,-5.168496966E-1
1.769270172E1,5.192425251E-1,-1.514896011E1,3.158525825E-1
1.769745635E1,1.435693540E-2,-1.502931881E1,1.088734269E0
1.770221094E1,-3.972085714E-1,-1.468953800E1,1.773081541E0
1.770696557E1,-8.566305041E-1,-1.423729515E1,2.263610125E0
1.771172021E1,-1.081555843E0,-1.364387512E1,2.572284460E0
1.771647479E1,-1.153340459E0,-1.283510113E1,2.892922640E0
1.772122943E1,-9.978070259E-1,-1.193539906E1,3.036491871E0
1.772598401E1,-5.718846321E-1,-1.104766178E1,2.866601467E0
1.773073864E1,2.153540403E-2,-1.005464077E1,2.153540373E0
1.773549328E1,7.058826685E-1,-9.071190834E0,9.260223508E-1
1.774024786E1,1.217946768E0,-8.054241180E0,-1.866401732E-1
1.774500250E1,1.631905079E0,-7.085147858E0,-5.048855543E-1
1.774975708E1,1.954936147E0,-6.216553211E0,-2.057827413E-1
1.775451172E1,2.301895380E0,-5.570491314E0,2.033899277E-1
1.775926635E1,2.519642353E0,-4.989035130E0,8.590233326E-1
1.776402094E1,2.703889608E0,-4.575077057E0,1.399801254E0
1.776877557E1,2.773281336E0,-4.283152580E0,1.799402595E0
1.777353016E1,2.734996319E0,-4.127619267E0,1.935793519E0
1.777828479E1,2.682354212E0,-4.151547432E0,1.904686809E0
1.778303943E1,2.672782898E0,-4.170690060E0,1.832902193E0
1.778779401E1,2.653640270E0,-4.405186653E0,1.737189293E0
1.779254864E1,2.713460922E0,-4.689932346E0,1.603191137E0
1.779730323E1,2.902493954E0,-5.120640278E0,1.416550994E0
1.780205786E1,3.108276606E0,-5.522634506E0,1.165304661E0
1.780681250E1,3.357130051E0,-5.989234924E0,8.973084688E-1
1.781156708E1,3.591626883E0,-6.386443615E0,6.915257573E-1
1.781632172E1,3.869194269E0,-6.726224422E0,5.455635786E-1
1.782107635E1,4.118047714E0,-7.003791809E0,4.546363056E-1
1.782583094E1,4.335794449E0,-7.173682213E0,5.623133183E-1
1.783058557E1,4.472185612E0,-7.302894592E0,8.255237937E-1
1.783534016E1,4.469792843E0,-7.350750923E0,1.103091240E0
1.784009479E1,4.457828522E0,-7.374679565E0,1.347159147E0
1.784484943E1,4.445864677E0,-7.377072334E0,1.572084427E0
1.784960401E1,4.400400639E0,-7.329215527E0,1.722832322E0
1.785435864E1,4.376472473E0,-7.290930748E0,1.890329838E0
1.785911323E1,4.213760853E0,-7.240681171E0,2.062613010E0
1.786386786E1,3.926621914E0,-7.226324558E0,2.222932339E0
1.786862250E1,3.486342669E0,-7.168896675E0,2.321038008E0
1.787337708E1,3.120240688E0,-7.030112743E0,2.383251429E0
1.787813172E1,2.718246460E0,-6.862615108E0,2.333002090E0
1.788288630E1,2.306680918E0,-6.733402729E0,2.237289190E0
1.788764094E1,1.954936147E0,-6.570691109E0,2.076970100E0
1.789239557E1,1.576870084E0,-6.439085960E0,1.820937991E0
1.789715016E1,1.301695466E0,-6.324230194E0,1.514656782E0
1.790190479E1,1.016949654E0,-6.161518097E0,1.076770186E0
1.790665937E1,8.374879360E-1,-6.051448345E0,6.652047038E-1
1.791141401E1,6.723831892E-1,-5.965306759E0,3.373879790E-1
1.791616864E1,4.331009090E-1,-5.922235966E0,1.363908947E-1
1.792092323E1,2.177468538E-1,-5.860022545E0,3.110669367E-2
1.792567786E1,5.503492057E-2,-5.821737289E0,1.914258115E-2
1.793043245E1,5.503492057E-2,-5.776273727E0,5.503492057E-2
1.793518708E1,4.785645381E-2,-5.647061348E0,1.818545163E-1
1.793994172E1,8.853443712E-2,-5.501099110E0,2.943171859E-1
1.794469630E1,2.368894368E-1,-5.257031441E0,4.570291340E-1
1.794945094E1,2.656033039E-1,-4.943571568E0,6.771687865E-1
1.795420552E1,1.746760458E-1,-4.412364960E0,9.403793216E-1
1.795896016E1,1.316052526E-1,-3.885943890E0,1.385444283E0
1.796371474E1,8.374879509E-2,-3.452843189E0,1.883151412E0
1.796846937E1,6.939185411E-2,-3.079562664E0,2.490928411E0
1.797322401E1,1.076770201E-1,-2.852244616E0,3.110669374E0
1.797797859E1,2.368894368E-1,-2.711068153E0,3.713660717E0
1.798273323E1,3.182454109E-1,-2.533999205E0,4.118047714E0
1.798748781E1,3.517449200E-1,-2.490928411E0,4.460221291E0
1.799224245E1,4.905286431E-1,-2.498106956E0,4.577469826E0
1.799699708E1,3.182454109E-1,-2.438286304E0,4.264009953E0
1.800175166E1,5.024927482E-2,-2.392822742E0,3.711267948E0
1.800650630E1,-9.332008660E-2,-2.440679073E0,3.012563705E0
1.801126088E1,-1.316052526E-1,-2.646461725E0,2.438286304E0
1.801601552E1,-2.153540403E-2,-2.876172781E0,2.285145521E0
1.802077016E1,9.810572863E-2,-3.163311481E0,2.577069998E0
1.802552474E1,2.081755698E-1,-3.481556892E0,3.208775282E0
1.803027937E1,3.278166950E-1,-3.897907972E0,3.857230186E0
1.803503396E1,2.895315289E-1,-4.319045067E0,4.170690060E0
1.803978859E1,2.081755698E-1,-4.742574692E0,4.280759811E0
1.804454323E1,2.368894368E-1,-5.168497086E0,4.278367043E0
1.804929781E1,4.881358147E-1,-5.627918720E0,4.197010994E0
1.805405245E1,1.359123230E0,-6.058627129E0,4.548755646E0
1.805880703E1,2.933600664E0,-6.570691109E0,5.970092297E0
1.806356166E1,4.666004181E0,-7.360322475E0,7.353144169E0
1.806831630E1,6.108876228E0,-8.602197647E0,7.678567886E0
1.807307088E1,7.271788120E0,-1.034177971E1,6.608976364E0
1.807782552E1,8.425128937E0,-1.256710434E1,4.498506546E0
1.808258010E1,9.439684868E0,-1.528056526E1,3.129812002E0
1.808733474E1,1.006181908E1,-1.819023705E1,2.837887764E0
1.809208937E1,1.083230782E1,-2.095873260E1,3.357130051E0
1.809684396E1,1.179661560E1,-2.371765900E1,4.467400074E0
1.810159859E1,1.288774300E1,-2.652443886E1,5.345565796E0
1.810635318E1,1.431147194E1,-2.932164955E1,5.331208706E0
1.811110781E1,1.536670685E1,-3.164747238E1,4.972285271E0
1.811586245E1,1.665643883E1,-3.258546066E1,3.701696634E0
1.812061703E1,1.817109489E1,-3.194178963E1,1.689332843E0
1.812537166E1,1.889851379E1,-2.930729103E1,-4.833501875E-1
1.813012625E1,1.789591980E1,-2.473460770E1,-2.098505497E0
1.813488088E1,1.560598946E1,-1.975992966E1,-2.778067112E0
1.813963552E1,1.299063396E1,-1.543131351E1,-3.000599623E0
1.814439010E1,1.069113159E1,-1.188993549E1,-3.165704250E0
1.814914474E1,8.855836868E0,-9.052047729E0,-3.292523861E0
1.815389932E1,7.233502865E0,-6.740581512E0,-3.543770313E0
1.815865396E1,5.745167255E0,-4.807180882E0,-3.778266907E0
1.816340854E1,4.211368084E0,-3.256631613E0,-4.031906128E0
1.816816318E1,2.730210543E0,-2.206182480E0,-3.933800459E0
1.817291781E1,1.514656782E0,-1.770688772E0,-3.445664644E0
1.817767239E1,6.005984545E-1,-1.777867198E0,-2.581855536E0
1.818242703E1,3.876372576E-1,-2.076970100E0,-1.512263894E0
1.818718161E1,4.091726840E-1,-2.457428932E0,-6.005984545E-1
1.819193625E1,6.388836503E-1,-2.919243574E0,1.004985496E-1
1.819669083E1,9.308080077E-1,-3.304488182E0,2.847459018E-1
1.820144547E1,1.143769264E0,-3.577269793E0,1.483550072E-1
1.820620010E1,1.205982566E0,-3.797409534E0,-1.363908947E-1
1.821095469E1,1.325623751E0,-4.039084435E0,-3.493520916E-1
1.821570932E1,1.325623751E0,-4.405186653E0,-4.259224236E-1
1.822046396E1,1.392622828E0,-4.979464054E0,-3.110669553E-1
1.822521854E1,1.689332843E0,-5.800201893E0,-1.722832322E-1
1.822997318E1,1.933400750E0,-6.807580471E0,-6.221338734E-2
1.823472776E1,2.170290232E0,-7.819744587E0,5.024927482E-2
1.823948239E1,2.258824587E0,-8.815158844E0,2.847459018E-1
1.824423703E1,2.081755638E0,-9.829715729E0,6.077769399E-1
1.824899161E1,1.631905079E0,-1.091366386E1,9.164510965E-1
1.825374625E1,1.318445325E0,-1.206461143E1,1.442872047E0
1.825850083E1,1.196411371E0,-1.316291714E1,2.103291035E0
1.826325547E1,9.690931439E-1,-1.415593910E1,2.605783939E0
1.826801010E1,8.374879360E-1,-1.503649712E1,3.165704250E0
1.827276469E1,8.997012973E-1,-1.563948917E1,3.814159393E0
1.827751932E1,1.031306505E0,-1.597926998E1,4.522434711E0
1.828227390E1,1.148554921E0,-1.608934021E1,5.029713154E0
1.828702854E1,1.292124271E0,-1.574238014E1,5.371886730E0
1.829178312E1,1.830509305E0,-1.470868111E1,5.515456200E0
1.829653776E1,2.591426849E0,-1.331127262E1,5.410171986E0
1.830129239E1,3.136990547E0,-1.186122227E1,5.070391178E0
1.830604698E1,3.388236761E0,-1.049491978E1,4.541577339E0
1.831080161E1,3.400201082E0,-9.255437851E0,3.962514400E0
1.831555620E1,3.194418192E0,-8.190631866E0,3.402593851E0
1.832031083E1,2.895315409E0,-7.319644451E0,2.868994236E0
1.832506547E1,2.615355253E0,-6.546762943E0,2.400001049E0
1.832982005E1,2.380858421E0,-5.912664890E0,2.014756680E0
1.833457469E1,2.163111687E0,-5.359922886E0,1.677368641E0
1.833932927E1,1.945364833E0,-4.922036171E0,1.378265858E0
1.834408390E1,1.801795483E0,-4.522434711E0,1.146162033E0
1.834883849E1,1.706082582E0,-4.199403763E0,9.547362328E-1
1.835359312E1,1.648654819E0,-3.909872293E0,8.135597110E-1
1.835834776E1,1.667797327E0,-3.672982693E0,7.202396393E-1
1.836310234E1,1.706082582E0,-3.467200041E0,6.221339107E-1
1.836785698E1,1.753939033E0,-3.345165968E0,5.503492355E-1
1.837261156E1,1.854437590E0,-3.311666489E0,5.240281820E-1
1.837736620E1,2.043470621E0,-3.316452265E0,5.312066078E-1
1.838212083E1,2.275574446E0,-3.364308596E0,5.886343718E-1
1.838687542E1,2.577069998E0,-3.584448338E0,7.680960894E-1
1.839163005E1,2.883351326E0,-3.902693748E0,1.064806104E0
1.839638463E1,3.058027267E0,-4.333401680E0,1.356730461E0
1.840113927E1,3.220739365E0,-4.811966419E0,1.567298889E0
1.840589385E1,3.479164124E0,-5.280959606E0,1.782652855E0
1.841064849E1,3.914657831E0,-5.771488190E0,2.160718918E0
1.841540312E1,4.388436794E0,-6.276373863E0,2.589034081E0
1.842015771E1,4.754538536E0,-6.876972198E0,2.979064226E0
1.842491234E1,5.048855782E0,-7.420143127E0,3.354737282E0
1.842966693E1,5.254638672E0,-7.855636597E0,3.639483213E0
1.843442156E1,5.448457241E0,-8.324629784E0,3.797409534E0
1.843917614E1,5.498706341E0,-8.717052460E0,3.854837179E0
1.844393078E1,5.544169903E0,-9.114261627E0,3.905086517E0
1.844868542E1,5.517848969E0,-9.348757744E0,3.912265062E0
1.845344000E1,5.400600910E0,-9.477970123E0,3.751945972E0
1.845819463E1,5.151747227E0,-9.652647018E0,3.455235958E0
1.846294922E1,4.960321426E0,-9.738788605E0,2.955136061E0
1.846770385E1,4.740181446E0,-9.760323524E0,2.325823545E0
1.847245849E1,4.374079704E0,-9.793823242E0,1.519442320E0
1.847721307E1,3.282952785E0,-9.860821724E0,-1.361516118E0
1.848196771E1,2.194218397E0,-9.997213364E0,-4.522434711E0
1.848672229E1,2.182254314E0,-1.012164021E1,-5.106283665E0
1.849147693E1,2.665604353E0,-1.019103146E1,-4.106083870E0
1.849623151E1,3.000599623E0,-1.024606609E1,-2.672782898E0
1.850098614E1,3.072384357E0,-1.030349445E1,-1.301695466E0
1.850574078E1,2.854637384E0,-1.038245773E1,-3.517449200E-1
1.851049536E1,2.266003132E0,-1.049970531E1,5.982056633E-2
1.851525000E1,1.383051515E0,-1.056909752E1,2.632104978E-2
1.852000458E1,5.790630579E-1,-1.063370419E1,-2.105683982E-1
1.852475922E1,-9.571290575E-3,-1.082512951E1,2.656033039E-1
1.852951385E1,-4.977070987E-1,-1.117687416E1,3.756731451E-1
1.853426844E1,-9.643075466E-1,-1.163629627E1,6.412764788E-1
1.853902307E1,-1.148554921E0,-1.205025482E1,8.949156404E-1
1.854377766E1,-1.222732425E0,-1.255514050E1,9.044869542E-1
1.854853229E1,-1.103091240E0,-1.293081379E1,6.987041831E-1
1.855328687E1,-7.513462901E-1,-1.325384426E1,5.216353536E-1
1.855804151E1,-7.178467698E-3,-1.355533981E1,5.503492355E-1
1.856279614E1,8.877372146E-1,-1.372762394E1,9.140582681E-1
1.856755073E1,1.887937069E0,-1.391665649E1,1.464407444E0
1.857230536E1,2.919243574E0,-1.421336651E1,2.117648125E0
1.857705995E1,3.816552162E0,-1.448375511E1,2.679961443E0
1.858181458E1,4.632504463E0,-1.472303772E1,3.019742250E0
1.858656922E1,5.553741455E0,-1.499581909E1,3.175275564E0
1.859132380E1,6.530013084E0,-1.526142311E1,3.117847919E0
1.859607844E1,7.496713161E0,-1.542174149E1,2.744567633E0
1.860083302E1,8.360522270E0,-1.547438431E1,2.189432621E0
1.860558766E1,9.145368576E0,-1.533559990E1,1.586441398E0
1.861034224E1,9.911071777E0,-1.500060558E1,1.091127157E0
1.861509687E1,1.036331463E1,-1.438086414E1,7.465606928E-1
1.861985151E1,1.075095177E1,-1.352662659E1,6.556333899E-1
1.862460609E1,1.099501991E1,-1.249771309E1,7.298108935E-1
1.862936073E1,1.111705399E1,-1.153579807E1,8.446664214E-1
1.863411531E1,1.110987568E1,-1.073180962E1,8.111668825E-1
1.863886995E1,1.098784161E1,-1.011685371E1,6.795616150E-1
1.864362453E1,1.084427261E1,-9.724431038E0,3.828516304E-1
1.864837916E1,1.061695385E1,-9.552147865E0,9.332008660E-2
1.865313380E1,1.053320503E1,-9.487542152E0,-2.273181528E-1
1.865788838E1,1.042313576E1,-9.549755096E0,-4.666004181E-1
1.866264302E1,1.018146038E1,-9.657432556E0,-6.556333899E-1
1.866739760E1,9.762716293E0,-9.755537987E0,-8.063812256E-1
1.867215224E1,9.310472488E0,-9.877572060E0,-9.260223508E-1
1.867690682E1,8.740981102E0,-1.003310490E1,-9.858429432E-1
1.868166146E1,8.073383331E0,-1.034656525E1,-1.040877819E0
1.868641609E1,7.386643410E0,-1.090409279E1,-1.014556766E0
1.869117068E1,6.714260101E0,-1.163629627E1,-7.752745152E-1
1.869592531E1,6.077769279E0,-1.246421337E1,-2.703889608E-1
1.870067989E1,5.393422127E0,-1.321555901E1,4.929214716E-1
1.870543453E1,4.630111694E0,-1.382333660E1,1.349551916E0
1.871018911E1,3.929014683E0,-1.426361561E1,2.060220242E0
1.871494375E1,3.354737282E0,-1.449332714E1,2.452643156E0
1.871969838E1,2.945564747E0,-1.459621811E1,2.483749866E0
1.872445297E1,2.565105915E0,-1.466082478E1,2.347358942E0
1.872920760E1,2.222932339E0,-1.473739433E1,2.158325911E0
1.873396219E1,1.844866276E0,-1.478525066E1,2.069791555E0
1.873871682E1,1.500299811E0,-1.482832146E1,1.978864312E0
1.874347140E1,1.148554921E0,-1.485703564E1,1.911865234E0
1.874822604E1,8.207381964E-1,-1.485942841E1,1.856830359E0
1.875298068E1,5.144568682E-1,-1.482592869E1,1.878365755E0
1.875773526E1,3.349951804E-1,-1.466800308E1,1.974078655E0
1.876248989E1,3.326023519E-1,-1.449093437E1,2.158325911E0
1.876724448E1,4.378865361E-1,-1.416790295E1,2.321038008E0
1.877199911E1,4.426721931E-1,-1.367019558E1,2.541177750E0
1.877675370E1,3.373879790E-1,-1.309831142E1,2.756531715E0
1.878150833E1,1.052841991E-1,-1.242832088E1,2.957528830E0
1.878626297E1,-1.292124242E-1,-1.175354481E1,3.153740168E0
1.879101755E1,-3.326023519E-1,-1.099262714E1,3.438486099E0
1.879577219E1,-4.737788737E-1,-1.025563812E1,3.653840065E0
1.880052677E1,-5.048855543E-1,-9.535398483E0,3.821337700E0
1.880528141E1,-3.876372576E-1,-8.903693199E0,3.869194269E0
1.881003604E1,-2.368894368E-1,-8.370093346E0,3.866801500E0
1.881479062E1,-1.794617027E-1,-7.850851059E0,3.854837179E0
1.881954526E1,-6.939185411E-2,-7.496713161E0,3.914657831E0
1.882429984E1,3.349951655E-2,-7.221538544E0,3.804588079E0
1.882905448E1,4.163511395E-1,-7.015756130E0,3.605983734E0
1.883380906E1,9.475577474E-1,-6.910471916E0,3.263810158E0
1.883856370E1,1.674975872E0,-6.865008354E0,2.361716032E0
1.884331828E1,4.003192425E0,-6.965506554E0,-4.472185612E0
1.884807292E1,8.319844246E0,-7.068397999E0,-1.306241894E1
1.885282755E1,9.387042999E0,-7.099504948E0,-1.088973618E1
1.885758213E1,8.997013092E0,-7.190432072E0,-7.458428383E0
1.886233677E1,7.927421570E0,-7.317251682E0,-4.393222332E0
1.886709135E1,6.953542709E0,-7.412964344E0,-1.926222205E0
1.887184599E1,6.254838467E0,-7.561319351E0,-2.249253243E-1
1.887660057E1,5.735595703E0,-7.836493969E0,6.628118753E-1
1.888135521E1,5.424529076E0,-8.142775536E0,1.198804140E0
1.888610984E1,5.106283665E0,-8.472985268E0,1.440479279E0
1.889086443E1,4.500899315E0,-8.671588898E0,1.392622828E0
1.889561906E1,3.737588882E0,-8.822337151E0,1.213161111E0
1.890037364E1,2.983849764E0,-8.956335068E0,1.249053478E0
1.890512828E1,2.280359983E0,-9.123832703E0,1.490728498E0
1.890988286E1,1.634297848E0,-9.320044518E0,1.804188251E0
1.891463750E1,1.160519004E0,-9.566504478E0,2.081755638E0
1.891939213E1,7.872386575E-1,-9.717252731E0,2.246860504E0
1.892414672E1,5.527420044E-1,-9.781859398E0,2.333002090E0
1.892890135E1,3.038884699E-1,-9.789037704E0,2.301895380E0
1.893365594E1,4.785645381E-2,-9.906285286E0,2.160718918E0
1.893841057E1,-1.579262912E-1,-9.817750931E0,2.007578135E0
1.894316516E1,-2.153540403E-1,-9.638289452E0,1.811366796E0
1.894791979E1,-2.249253243E-1,-9.391828537E0,1.732403636E0
1.895267443E1,-1.890329868E-1,-9.150154114E0,1.734796405E0
1.895742901E1,9.571290575E-3,-8.874979019E0,1.741974831E0
1.896218364E1,2.392822653E-1,-8.465806961E0,1.663011789E0
1.896693823E1,5.910272002E-1,-8.030312538E0,1.191625714E0
1.897169286E1,1.040877819E0,-7.623532772E0,6.436693072E-1
1.897644745E1,1.469193101E0,-7.211967468E0,2.799602449E-1
1.898120208E1,1.866401672E0,-6.843472958E0,1.028913707E-1
1.898595672E1,2.225325108E0,-6.515655994E0,1.914258152E-1
1.899071130E1,2.490928411E0,-6.257231236E0,4.283152521E-1
1.899546594E1,2.672782898E0,-6.025127411E0,7.345965505E-1
1.900022052E1,2.837887764E0,-5.793023586E0,9.906286001E-1
1.900497516E1,2.873780012E0,-5.625525951E0,1.119840980E0
1.900972974E1,2.823530674E0,-5.469992638E0,1.172483087E0
1.901448437E1,2.749353170E0,-5.350351334E0,1.081555843E0
1.901923896E1,2.670390129E0,-5.333601475E0,9.643075466E-1
1.902399359E1,2.553141832E0,-5.331208706E0,7.848458290E-1
1.902874818E1,2.438286304E0,-5.331208706E0,6.340979934E-1
1.903350281E1,2.392822742E0,-5.419743061E0,5.742774606E-1
1.903825745E1,2.328216314E0,-5.592026711E0,5.312066078E-1
1.904301203E1,2.328216314E0,-5.785845280E0,5.168496966E-1
1.904776666E1,2.364108801E0,-6.032305717E0,5.168496966E-1
1.905252125E1,2.419143677E0,-6.204588890E0,4.809573591E-1
1.905727588E1,2.421536446E0,-6.376872540E0,4.666004181E-1
1.906203052E1,2.313859463E0,-6.587440968E0,5.096712112E-1
1.906678510E1,2.124826431E0,-6.829115868E0,6.436693072E-1
1.907153974E1,1.873580098E0,-7.025327206E0,8.446664214E-1
1.907629432E1,1.596012712E0,-7.188039303E0,1.165304661E0
1.908104896E1,1.462014675E0,-7.269395351E0,1.462014675E0
1.908580354E1,1.423729420E0,-7.233502865E0,1.727617979E0
1.909055818E1,1.483550072E0,-7.070790768E0,2.019542217E0
1.909531276E1,1.519442320E0,-6.745367050E0,2.285145521E0
1.910006739E1,1.536192179E0,-6.233303070E0,2.586641312E0
1.910482203E1,1.509871125E0,-5.747560024E0,2.900100946E0
1.910957661E1,1.366301775E0,-5.249852657E0,3.079562664E0
1.911433125E1,1.251446247E0,-4.874179840E0,3.175275564E0
1.911908583E1,1.179661512E0,-4.508078098E0,3.254238844E0
1.912384047E1,1.122233868E0,-4.213760853E0,3.376272678E0
1.912859505E1,1.150947690E0,-4.010370731E0,3.534198999E0
1.913334969E1,1.143769264E0,-3.823730469E0,3.684946775E0
1.913810432E1,1.014556766E0,-3.692125320E0,3.706482172E0
1.914285890E1,8.087740541E-1,-3.713660717E0,3.591626883E0
1.914761354E1,5.407779217E-1,-3.598805189E0,3.512663603E0
1.915236812E1,2.249253243E-1,-3.560520172E0,3.491128206E0
1.915712276E1,1.674975827E-2,-3.649054527E0,3.718446493E0
1.916187734E1,-5.982056633E-2,-3.828516245E0,4.070191383E0
1.916663198E1,-1.507478207E-1,-4.065405846E0,4.275974274E0
1.917138656E1,-1.746760458E-1,-4.357329845E0,4.369294167E0
1.917614120E1,-2.249253243E-1,-4.670789719E0,4.252045631E0
1.918089583E1,-1.339980662E-1,-4.931607246E0,4.170690060E0
1.918565042E1,2.727817893E-1,-5.199603558E0,4.158725739E0
1.919040505E1,1.323230863E0,-5.563312531E0,4.474578381E0
1.919515963E1,2.952743053E0,-6.197410583E0,5.288137913E0
1.919991427E1,5.096712112E0,-7.300501823E0,6.379265308E0
1.920466885E1,6.989434719E0,-8.874979019E0,7.173682213E0
1.920942349E1,8.394021988E0,-1.077966595E1,7.415357590E0
1.921417807E1,9.542576790E0,-1.304806232E1,6.941578388E0
1.921893271E1,1.062652493E1,-1.573998737E1,6.015556335E0
1.922368729E1,1.149512005E1,-1.865683746E1,5.237888813E0
1.922844193E1,1.239721394E1,-2.136072731E1,4.730610371E0
1.923319656E1,1.328973675E1,-2.363869476E1,4.498506546E0
1.923795114E1,1.424208069E1,-2.590948296E1,4.275974274E0
1.924270578E1,1.538584995E1,-2.787159729E1,3.809373617E0
1.924746042E1,1.638844299E1,-2.935993385E1,2.907279491E0
1.925221500E1,1.742453384E1,-2.950350380E1,1.318445325E0
1.925696963E1,1.821655846E1,-2.827598572E1,-8.494520187E-1
1.926172422E1,1.793420601E1,-2.509831619E1,-2.825923443E0
1.926647885E1,1.612044525E1,-2.071705818E1,-3.919443607E0
1.927123344E1,1.384008598E1,-1.646740532E1,-4.079762459E0
1.927598807E1,1.172004509E1,-1.292842102E1,-3.651447296E0
1.928074266E1,9.803394318E0,-1.002353382E1,-3.077169895E0
1.928549729E1,8.068597794E0,-7.700103283E0,-2.593819857E0
1.929025187E1,6.798008919E0,-5.814558983E0,-2.232503414E0
1.929500651E1,5.635097504E0,-4.230510235E0,-2.038684845E0
1.929976114E1,4.637290478E0,-3.026920557E0,-1.976471543E0
1.930451573E1,3.699303865E0,-2.079362869E0,-1.964507341E0
1.930927036E1,2.854637384E0,-1.421336651E0,-1.842473388E0
1.931402495E1,2.179861546E0,-1.091127157E0,-1.497906923E0
1.931877958E1,1.555334687E0,-1.052842021E0,-1.079162955E0
1.932353416E1,1.328016520E0,-1.234696507E0,-5.742774606E-1
1.932828880E1,1.208375454E0,-1.430907965E0,-7.896314561E-2
1.933304338E1,1.138983607E0,-1.718046665E0,1.292124242E-1
1.933779802E1,1.155733347E0,-2.041077614E0,6.221338734E-2
1.934255266E1,1.306481123E0,-2.344966173E0,-6.699903309E-2
1.934730724E1,1.397408366E0,-2.653640270E0,-3.086741269E-1
1.935206187E1,1.454836130E0,-2.986242771E0,-5.838487148E-1
1.935681646E1,1.540977836E0,-3.531806231E0,-7.633104324E-1
1.936157109E1,1.763510346E0,-4.280759811E0,-8.207381964E-1
1.936632573E1,2.096112728E0,-5.151747227E0,-9.140582681E-1
1.937108031E1,2.421536446E0,-6.068198204E0,-9.954141974E-1
1.937583495E1,2.761317253E0,-7.077969551E0,-1.009771109E0
1.938058953E1,3.038884640E0,-8.154739380E0,-1.012163997E0
1.938534417E1,3.347558975E0,-9.233902931E0,-9.236295223E-1
1.939009875E1,3.404986620E0,-1.025324535E1,-7.896314859E-1
1.939485338E1,3.294916868E0,-1.122712421E1,-5.790630579E-1
1.939960797E1,3.036491871E0,-1.207896900E1,-2.871387303E-1
1.940436260E1,2.684746981E0,-1.291406345E1,-2.153540403E-2
1.940911719E1,2.232503414E0,-1.379222965E1,3.182454109E-1
1.941387182E1,1.655833244E0,-1.459382534E1,8.781659007E-1
