"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.594544291E0,4.920839787E0,-3.489931822E0,3.241676569E0
6.599429187E0,4.719244480E0,-3.576671600E0,2.081157446E0
6.604300437E0,3.308675528E0,-3.337987661E0,9.942178130E-1
6.609171739E0,1.994417667E0,-2.931805849E0,2.757728100E-1
6.614042989E0,5.862415433E-1,-2.477169752E0,-1.728814393E-1
6.618914291E0,-3.864408433E-1,-2.006979942E0,-3.649054468E-1
6.623772000E0,-7.938188910E-1,-1.704886079E0,-5.928218365E-1
6.628656895E0,-1.140778184E0,-1.584646821E0,-1.287338614E0
6.633528145E0,-1.944168448E0,-1.733600020E0,-5.957530022E0
6.638385854E0,-4.385445595E0,-2.347358942E0,-1.578246021E1
6.643270750E0,-6.065207005E0,-2.800798893E0,-1.216929817E1
6.648142052E0,-6.149554253E0,-3.376272678E0,-7.580461979E0
6.652999760E0,-4.083351612E0,-3.941577196E0,-3.760919094E0
6.657884656E0,-2.554338217E0,-4.415954113E0,-1.350150228E0
6.662755958E0,-2.044068813E0,-5.628517151E0,-1.015753269E0
6.667613614E0,-1.200000525E0,-7.361518860E0,-8.751748800E-1
6.672498562E0,-4.869394004E-1,-9.628718376E0,-1.265803218E0
6.677369812E0,9.511470050E-2,-1.204546928E1,-1.617548108E0
6.682227520E0,-2.482553422E-1,-1.461416435E1,-1.566102386E0
6.687112416E0,-1.362114310E0,-1.729113388E1,-1.553540111E0
6.691983718E0,-4.180859566E0,-2.036232185E1,-1.944766641E0
6.696841427E0,-8.799605370E0,-2.366740799E1,-2.705085993E0
6.701726323E0,-1.387059498E1,-2.617149734E1,-2.394019127E0
6.706597573E0,-1.818545151E1,-2.704966354E1,-1.281954765E0
6.711455281E0,-2.013021851E1,-2.659682274E1,-4.366901144E-2
6.716340177E0,-1.913300896E1,-2.527000237E1,1.169492126E0
6.721211479E0,-1.703151321E1,-2.385404968E1,2.404786825E0
6.726069187E0,-1.427199078E1,-2.302553368E1,6.061019897E0
6.730954083E0,-9.971489906E0,-2.195893288E1,4.948955536E0
6.735825333E0,-7.177271366E0,-2.031386757E1,2.884547710E0
6.740683041E0,-6.934400082E0,-1.831765556E1,1.686939955E0
6.745567937E0,-6.820741177E0,-1.674617004E1,9.074779749E-1
6.750439239E0,-6.139982700E0,-1.553958893E1,1.016949639E-1
6.755296948E0,-5.103890896E0,-1.469910908E1,-4.510470629E-1
6.760181843E0,-4.230510235E0,-1.368574905E1,-2.404786795E-1
6.765053145E0,-3.664009571E0,-1.268674564E1,2.500499785E-1
6.769910802E0,-3.415754318E0,-1.214177990E1,7.040880919E-1
6.774795750E0,-2.822932482E0,-1.206820107E1,1.295713425E0
6.779667000E0,-1.840080619E0,-1.226381397E1,1.621735573E0
6.784524708E0,-7.914260626E-1,-1.251685524E1,1.794616938E0
6.789409604E0,7.016952634E-1,-1.289851093E1,2.257628202E0
6.794280906E0,2.599203587E0,-1.346740437E1,2.645863533E0
6.799138614E0,4.552345276E0,-1.428634739E1,2.602792740E0
6.804023510E0,5.945566177E0,-1.503051567E1,2.831905603E0
6.808894760E0,6.419344902E0,-1.588714600E1,3.573680639E0
6.813752468E0,5.940780640E0,-1.681316757E1,4.224528313E0
6.818637364E0,4.628915310E0,-1.759741592E1,4.769493580E0
6.823508666E0,2.536391973E0,-1.825304985E1,5.390431404E0
6.828366375E0,8.745766878E-1,-1.869572067E1,5.644070625E0
6.833251270E0,1.483550072E-1,-1.872623062E1,5.944967747E0
6.838122573E0,8.374879509E-2,-1.855334854E1,6.382256031E0
6.842980229E0,7.124629617E-1,-1.820997810E1,6.623332977E0
6.847865177E0,1.316052437E0,-1.758664894E1,6.139982700E0
6.852736427E0,6.939185858E-1,-1.692802429E1,5.830710411E0
6.857607729E0,7.627122402E-1,-1.639322853E1,5.695516109E0
6.862478979E0,1.664208174E0,-1.554736519E1,5.018945694E0
6.867350281E0,2.347957134E0,-1.483789349E1,5.129613400E0
6.872207989E0,1.353739381E0,-1.454596901E1,5.365306377E0
6.877092885E0,-7.328019142E-1,-1.465723515E1,5.649454117E0
6.881964135E0,-3.103491068E0,-1.449930859E1,6.256632805E0
6.886821843E0,-4.309473515E0,-1.487857151E1,5.682355404E0
6.891706739E0,-5.493920803E0,-1.521236992E1,4.014558315E0
6.896578041E0,-5.929414749E0,-1.561256981E1,1.732403636E0
6.901435750E0,-5.909075737E0,-1.544267941E1,-1.046859860E0
6.906320645E0,-6.179464340E0,-1.476192093E1,-6.036493301E0
6.911191895E0,-6.004788399E0,-1.384905910E1,-2.074696922E1
6.916049604E0,-4.348356724E0,-1.179661560E1,-5.393781281E1
6.920934500E0,1.975275040E0,-1.100638580E1,-6.283013916E1
6.925805802E0,7.896913052E0,-1.089511967E1,-5.358486938E1
6.930663510E0,8.974281311E0,-1.090050316E1,-3.520978546E1
6.935548406E0,7.782057285E0,-1.029452133E1,-1.977069664E1
6.940419708E0,6.541378975E0,-9.602995872E0,-1.056909752E1
6.945277416E0,5.149354458E0,-8.746364594E0,-4.995615482E0
6.950162312E0,4.576871395E0,-7.828717709E0,-1.682154298E0
6.955033562E0,4.506881237E0,-7.203592777E0,-3.146561682E-1
6.959891270E0,4.258028030E0,-6.630511761E0,-3.278166950E-1
6.964776166E0,4.191627026E0,-6.043671608E0,-1.615155302E-2
6.969647468E0,4.964509010E0,-5.358128071E0,1.562513232E0
6.974505177E0,5.693123341E0,-4.701298237E0,1.275374413E0
6.979390073E0,5.708676815E0,-4.045066833E0,-5.820540786E-1
6.984261323E0,5.663811207E0,-3.282952785E0,-1.311864972E0
6.989119031E0,5.574678421E0,-2.589632273E0,-1.494317770E0
6.994003927E0,5.163711071E0,-2.036292076E0,-1.411167145E0
6.998875229E0,4.944767952E0,-1.599003673E0,-1.237687469E0
7.003732937E0,4.809573650E0,-1.334596872E0,-5.886343718E-1
7.008617833E0,4.560719967E0,-1.123430252E0,-3.110669367E-2
7.013489135E0,4.326223373E0,-9.505487680E-1,6.514459848E-1
7.018346843E0,4.207180500E0,-7.830511928E-1,1.448255897E0
7.023231739E0,4.158127785E0,-7.543373108E-1,1.986042738E0
7.028102989E0,4.083950043E0,-6.969096065E-1,2.404188633E0
7.032960698E0,4.156930923E0,-7.208378315E-1,2.633899450E0
7.037845593E0,4.334598064E0,-9.948160052E-1,2.767897606E0
7.042716895E0,4.426722050E0,-1.423729420E0,2.863610506E0
7.047574604E0,4.409972191E0,-2.040479422E0,2.921636343E0
7.052459500E0,3.993022680E0,-2.720639229E0,2.910270452E0
7.057330750E0,3.468994617E0,-3.357728481E0,2.404188633E0
7.062188458E0,2.981456995E0,-3.903291941E0,1.639681697E0
7.067073354E0,2.469393015E0,-4.694119930E0,-3.230310604E-2
7.071944656E0,2.325225353E0,-5.752943993E0,-2.377269268E0
7.076802364E0,2.586641312E0,-7.451848030E0,-4.892126083E0
7.081687260E0,2.828316450E0,-9.329615593E0,-5.976672649E0
7.086558562E0,2.958127022E0,-1.073659515E1,-5.083551884E0
7.091416218E0,3.008974552E0,-1.301157093E1,-1.829312921E0
7.096301114E0,2.779861689E0,-1.847019768E1,7.006184578E0
7.101172416E0,6.777670383E-1,-2.505285263E1,9.868000984E0
7.106030125E0,-2.560320139E0,-3.044926643E1,3.385245800E0
7.110915020E0,-8.130212784E0,-3.389433289E1,-3.766901016E0
7.115786323E0,-1.333161163E1,-3.830490494E1,-4.754538536E0
7.120644031E0,-1.677488327E1,-4.167280197E1,-1.595414519E0
7.125528927E0,-1.673899078E1,-4.447359848E1,2.840878725E0
7.130400177E0,-1.049133110E1,-4.523691177E1,7.991429329E0
7.135257885E0,-1.356730461E0,-4.361038971E1,8.868997574E0
7.140142781E0,7.739584923E0,-3.967180252E1,8.589036942E0
7.145014083E0,7.351349354E0,-3.304129028E1,4.621737003E0
7.149871791E0,3.442673683E0,-2.659383011E1,2.881556749E0
7.154756687E0,1.443470240E0,-2.155394745E1,7.483552694E-1
7.159627937E0,4.486542568E-2,-1.817049789E1,9.445667267E-1
7.164485645E0,-1.549950838E0,-1.606002808E1,1.839482427E0
7.169370541E0,-2.258226395E0,-1.455314732E1,2.057827473E0
7.174241843E0,-3.061018467E0,-1.333161163E1,2.109273195E0
7.179099552E0,-3.269193888E0,-1.226261806E1,2.133799553E0
7.183984448E0,-3.446861029E0,-1.136710358E1,2.273181438E0
7.188855750E0,-3.584448338E0,-1.028375340E1,2.157727718E0
7.193713458E0,-4.869394302E0,-9.231510162E0,1.861616015E0
7.198598354E0,-5.532206059E0,-7.999804497E0,1.542174220E0
7.203469604E0,-5.673980713E0,-6.934998035E0,1.441675663E0
7.208327312E0,-5.187639713E0,-6.086144447E0,1.347159147E0
7.213212208E0,-3.832703590E0,-5.513661385E0,1.450050473E0
7.218083510E0,-3.744169235E0,-5.137988567E0,1.314856052E0
7.222941218E0,-4.009772778E0,-4.584050179E0,1.018744230E0
7.227826114E0,-4.673182487E0,-4.027120590E0,8.590233326E-1
7.232697364E0,-4.505684853E0,-3.521038532E0,5.216353536E-1
7.237555073E0,-4.800600529E0,-3.029911757E0,4.187439568E-3
7.242439968E0,-4.844867706E0,-2.596212626E0,-1.495514158E-2
7.247311270E0,-4.497908592E0,-2.190629244E0,1.555334777E-1
7.252168979E0,-4.141975880E0,-1.804786444E0,3.068794906E-1
7.257053875E0,-3.422334671E0,-1.610369682E0,5.581258535E-1
7.261925125E0,-3.037688255E0,-1.523031592E0,5.270192027E-1
7.266782885E0,-2.774477959E0,-1.232901812E0,1.316052526E-1
7.271667781E0,-2.609373093E0,-1.125823021E0,-8.494520187E-2
7.276539031E0,-2.654238462E0,-9.720842242E-1,-3.631108403E-1
7.281396739E0,-2.512463808E0,-9.858429432E-1,-4.839483798E-1
7.286281635E0,-2.504088879E0,-9.954141974E-1,-6.765705943E-1
7.291152937E0,-2.565704107E0,-1.168893814E0,-7.286145091E-1
7.296010645E0,-2.510071039E0,-1.255633712E0,-9.876375198E-1
7.300895541E0,-2.417349100E0,-1.293918848E0,-1.434497118E0
7.305766791E0,-2.299502611E0,-1.418943882E0,-1.660618901E0
7.310638093E0,-2.103889227E0,-1.495514154E0,-1.637288928E0
7.315509343E0,-1.770688772E0,-1.557129383E0,-1.610369682E0
7.320380645E0,-1.322632670E0,-1.671984792E0,-1.578664780E0
7.325238354E0,-7.016952634E-1,-1.819741607E0,-1.231705427E0
7.330123250E0,-1.100698411E-1,-1.871187329E0,-9.852447510E-1
7.334994552E0,3.816552162E-1,-1.937588096E0,-6.664010882E-1
7.339852260E0,9.026923180E-1,-1.945963025E0,-3.858426511E-1
7.344737156E0,1.490728498E0,-1.978864312E0,1.004985496E-1
7.349608406E0,1.956132531E0,-2.097907305E0,6.263213158E-1
7.354466114E0,1.913659930E0,-2.132004976E0,6.699903607E-1
7.359351010E0,1.965703845E0,-2.102692842E0,6.693921089E-1
7.364222312E0,1.968694806E0,-1.910070658E0,5.347958803E-1
7.369080020E0,1.890928149E0,-1.693520188E0,3.619144261E-1
7.373964916E0,1.565504193E0,-1.463211060E0,1.812563092E-1
7.378836166E0,1.140179992E0,-1.276570916E0,-8.374879137E-3
7.383707468E0,8.350951076E-1,-1.161117196E0,-1.172483116E-1
7.388578718E0,5.294120312E-1,-1.171286702E0,-2.452643216E-1
7.393450020E0,8.554340899E-2,-1.399203062E0,-6.412764788E-1
7.398307729E0,-6.041877270E-1,-1.804786444E0,-1.616351724E0
7.403192625E0,-1.542772412E0,-2.419143677E0,-2.191825628E0
7.408063875E0,-1.986641049E0,-3.046063185E0,-1.915454507E0
7.412921583E0,-1.377069473E0,-3.478565931E0,-2.057827473E0
7.417806479E0,-1.030708313E0,-3.983451605E0,-1.694118381E0
7.422677781E0,-1.255633712E0,-4.827519894E0,-1.615155339E0
7.427535489E0,-1.171884894E0,-6.565905571E0,-2.047059774E0
7.432420385E0,-1.261615753E0,-8.984451294E0,-2.462214470E0
7.437291687E0,-1.811366796E0,-1.204487133E1,-2.894119024E0
7.442149395E0,-3.004786968E0,-1.552104378E1,-3.029313564E0
7.447034291E0,-6.160920143E0,-2.017269135E1,-3.518047571E0
7.451905541E0,-1.290329647E1,-2.598485756E1,-5.120640278E0
7.456763250E0,-1.996810532E1,-3.128137016E1,-5.569892883E0
7.461648145E0,-2.482613373E1,-3.316870880E1,-3.608974695E0
7.466519448E0,-2.540699005E1,-3.210150909E1,-1.437488198E0
7.471377156E0,-2.299143600E1,-3.021237755E1,1.417747438E-1
7.476262052E0,-1.937049675E1,-2.834477806E1,1.868794441E0
7.481133302E0,-1.469252968E1,-2.683730125E1,6.862615108E0
7.485991010E0,-1.002233791E1,-2.414657211E1,4.811367989E0
7.490875906E0,-7.223333359E0,-2.074696922E1,2.241476536E0
7.495747208E0,-6.980462074E0,-1.753221130E1,8.368897438E-1
7.500604916E0,-6.513861656E0,-1.527577972E1,-2.709871531E-1
7.505489812E0,-5.678766251E0,-1.360678577E1,-5.880361795E-1
7.510361114E0,-5.199005604E0,-1.210229874E1,-5.916253924E-1
7.515218823E0,-5.029713154E0,-1.082991505E1,-2.434697002E-1
7.520103718E0,-4.563711166E0,-1.016411209E1,-4.486542568E-2
7.524974968E0,-3.855435371E0,-9.921838760E0,9.511470050E-2
7.529832677E0,-2.736790895E0,-1.001515961E1,1.471585929E-1
7.534717573E0,-1.194018483E0,-1.020957565E1,1.776670814E-1
7.539588875E0,5.587241054E-1,-1.047039413E1,4.707878530E-1
7.544446583E0,2.248056889E0,-1.079402256E1,1.071984529E0
7.549331479E0,3.798007727E0,-1.121874905E1,1.496112347E0
7.554202729E0,4.739583492E0,-1.156391335E1,1.957328916E0
7.559060437E0,4.225724697E0,-1.189292717E1,2.511865616E0
7.563945333E0,3.431307554E0,-1.243908882E1,3.068196774E0
7.568816635E0,2.325823545E0,-1.346919823E1,4.567300320E0
7.573674343E0,1.086939692E0,-1.469193077E1,5.965905190E0
7.578559239E0,-4.085744619E-1,-1.600200081E1,7.319046497E0
7.583430541E0,-2.227119684E0,-1.733181190E1,8.855237961E0
7.588288250E0,-3.959523201E0,-1.864188385E1,9.657432556E0
7.593173145E0,-4.664209366E0,-1.972284126E1,9.666405678E0
7.598044395E0,-4.198805332E0,-2.045863342E1,9.222537041E0
7.602902104E0,-3.417548895E0,-2.068774605E1,8.422736168E0
7.607787000E0,-2.066202402E0,-2.078465652E1,6.869793892E0
7.612658302E0,-6.478567123E-1,-2.043410683E1,5.590830326E0
7.617516010E0,4.085744619E-1,-1.970310020E1,4.423132420E0
7.622400906E0,1.165902853E0,-1.876630974E1,3.449253798E0
7.627272156E0,1.819741607E0,-1.762254143E1,2.879163742E0
7.632129864E0,2.033899307E0,-1.647996712E1,2.641676188E0
7.637014760E0,2.298306227E0,-1.558804321E1,2.102094650E0
7.641886062E0,1.971685886E0,-1.505384541E1,1.777269006E0
7.646743770E0,5.431707501E-1,-1.460459328E1,2.710469961E0
7.651628666E0,-1.497906923E0,-1.368634701E1,5.417350292E0
7.656499968E0,-3.539582968E0,-1.238106251E1,6.866802692E0
7.661357677E0,-4.693521500E0,-1.167458153E1,4.496711731E0
7.666242573E0,-4.470390797E0,-1.161476135E1,4.642075896E-1
7.671113823E0,-3.942175388E0,-1.131625652E1,-5.590231895E0
7.675971531E0,-2.729014158E0,-1.059900761E1,-2.002254105E1
7.680856427E0,9.661021233E-1,-9.103493690E0,-4.781517792E1
7.685727729E0,6.305087566E0,-8.772088051E0,-5.764728546E1
7.690585437E0,9.797411919E0,-9.230313301E0,-4.924787903E1
7.695470333E0,1.021436119E1,-9.741779327E0,-3.414199066E1
7.700341583E0,9.700503349E0,-9.185447693E0,-2.136491585E1
7.705199291E0,8.447860718E0,-8.671588898E0,-1.339202976E1
7.710084187E0,6.494719028E0,-8.125427246E0,-7.316055298E0
7.714955489E0,5.284548759E0,-7.359126091E0,-3.250649452E0
7.719813198E0,5.211567879E0,-6.656832695E0,-7.890332937E-1
7.724698093E0,5.149354458E0,-6.156732559E0,2.476571500E-1
7.729569395E0,4.710271358E0,-5.729015827E0,2.877369225E-1
7.734427104E0,4.960919380E0,-5.367699623E0,1.798206210E0
7.739312000E0,6.215955257E0,-4.811367989E0,3.485146284E0
7.744183250E0,6.483951092E0,-4.275375843E0,2.427518606E0
7.749040958E0,6.126822472E0,-3.413361549E0,1.272383451E0
7.753925854E0,6.107679844E0,-2.507678032E0,1.585244983E-1
7.758797156E0,5.865406513E0,-1.823330879E0,-2.051845491E-1
7.763654864E0,5.616552830E0,-1.356730461E0,-2.093719840E-1
7.768539760E0,5.464010715E0,-1.029511929E0,-4.067798331E-2
7.773411010E0,5.433502197E0,-8.614161611E-1,4.965106845E-1
7.778268718E0,5.185844898E0,-7.417750359E-1,1.275374413E0
7.783153614E0,4.999803066E0,-6.801598072E-1,2.097309113E0
7.788024916E0,4.484747887E0,-5.850451589E-1,2.617748022E0
7.792882625E0,3.974478483E0,-5.144568682E-1,2.562713146E0
7.797767520E0,4.076173306E0,-6.777670383E-1,2.639283419E0
7.802638823E0,4.039682865E0,-9.858429432E-1,2.870190859E0
7.807496531E0,4.094119549E0,-1.347757339E0,2.956332445E0
7.812381427E0,3.899104595E0,-1.747956991E0,2.756531715E0
7.817252677E0,3.823132277E0,-2.234298229E0,2.598007202E0
7.822110385E0,3.533600807E0,-2.717050076E0,2.398804665E0
7.826995281E0,3.165704250E0,-3.117249727E0,1.853839397E0
7.831866583E0,2.930609465E0,-3.556332588E0,1.255633712E0
7.836724291E0,2.827718258E0,-4.278367043E0,5.324030519E-1
7.841609187E0,2.976671457E0,-5.453242779E0,-7.830511928E-1
7.846480437E0,3.229712248E0,-7.200601578E0,-2.246860504E0
7.851338145E0,3.119044304E0,-9.658030510E0,-2.287538528E0
7.856223041E0,1.750947952E0,-1.381197071E1,2.199602127E0
7.861094343E0,1.810170293E0,-2.015414619E1,7.694121361E0
7.865952052E0,2.615355253E0,-2.680439949E1,5.990431309E0
7.870836948E0,-7.088736892E-1,-3.303829956E1,-2.515454769E0
7.875708198E0,-6.519245148E0,-3.911128616E1,-6.065805435E0
7.880565958E0,-1.238943768E1,-4.393461609E1,-5.370092392E0
7.885450854E0,-1.478704548E1,-4.723192596E1,-2.398804665E0
7.890322104E0,-1.250189972E1,-4.731986237E1,1.750349760E0
7.895179812E0,-1.000977516E1,-4.412484741E1,2.512463808E0
7.900064708E0,-6.336792469E0,-3.857588959E1,3.218944550E0
7.904936010E0,-3.714857101E-1,-3.268954468E1,4.580460548E0
7.909793718E0,2.767897606E0,-2.666800880E1,3.014956474E0
7.914678614E0,3.850649834E0,-2.175614166E1,2.218146563E0
7.919549864E0,2.285145521E0,-1.783191299E1,3.038884699E-1
7.924407573E0,9.690931439E-2,-1.498505211E1,-4.923232496E-1
7.929292468E0,-1.449452281E0,-1.315334606E1,-4.283152521E-1
7.934163770E0,-1.890329838E0,-1.197906876E1,-2.105683982E-1
7.939021479E0,-2.634497643E0,-1.136411285E1,-2.602194548E-1
7.943906375E0,-3.065205812E0,-1.102313614E1,3.367897868E-1
7.948777625E0,-3.814159393E0,-1.086161995E1,9.260223508E-1
7.953635385E0,-4.736592293E0,-1.081615639E1,1.751546144E0
7.958520281E0,-5.479563713E0,-1.064925671E1,2.474776745E0
7.963391531E0,-5.115256786E0,-1.012343407E1,2.477767944E0
7.968249239E0,-4.400400639E0,-9.427721024E0,2.262413740E0
7.973134135E0,-3.833899975E0,-8.688937187E0,1.937588096E0
7.978005437E0,-3.371487141E0,-8.085946083E0,1.617548108E0
7.982863145E0,-3.251247883E0,-7.612765312E0,1.252044439E0
7.987748041E0,-3.595814228E0,-7.209574699E0,1.119242787E0
7.992619291E0,-4.045664787E0,-6.795616150E0,9.391828775E-1
7.997477000E0,-4.572085857E0,-6.132206440E0,8.069794178E-1
8.002361895E0,-4.232305050E0,-5.167898655E0,8.428717852E-1
8.007233198E0,-3.908077478E0,-4.338187218E0,6.969096065E-1
8.012090906E0,-3.887738705E0,-3.514458179E0,5.186443329E-1
8.016975802E0,-3.784847260E0,-2.796611547E0,5.509474277E-1
8.021847104E0,-3.520440340E0,-2.101496458E0,5.826523304E-1
8.026704812E0,-3.416950703E0,-1.634297848E0,6.538388133E-1
8.031589708E0,-3.277568817E0,-1.282552958E0,1.046261668E0
8.036460958E0,-3.156731367E0,-8.051848412E-1,8.775677085E-1
8.041318666E0,-3.087937593E0,-5.641079545E-1,5.700899959E-1
8.046203562E0,-2.891726255E0,-3.565305769E-1,1.268195957E-1
8.051074864E0,-2.845066071E0,-4.719842672E-1,-1.178465188E-1
8.055932573E0,-2.818745136E0,-5.629115105E-1,-5.353940725E-1
8.060817468E0,-2.778665304E0,-6.155536175E-1,-9.822536707E-1
8.065688718E0,-2.789433002E0,-8.416753411E-1,-1.322632670E0
8.070546427E0,-2.720041037E0,-1.082154036E0,-1.745564103E0
8.075431323E0,-2.582453728E0,-1.221535921E0,-1.990828395E0
8.080302625E0,-2.444866419E0,-1.404586911E0,-2.149353027E0
8.085160333E0,-1.966900229E0,-1.721037745E0,-1.897508383E0
8.090045229E0,-1.096511006E0,-1.887937069E0,-1.220339537E0
8.094916531E0,-6.023930907E-1,-2.055434704E0,-5.892325640E-1
8.099774239E0,1.399801224E-1,-2.198405743E0,8.374879509E-2
8.104659135E0,8.685946465E-1,-2.293520451E0,8.524430394E-1
8.109530385E0,1.859821439E0,-2.441277266E0,1.855633974E0
8.114388093E0,2.922234535E0,-2.622533560E0,2.829512835E0
8.119272989E0,3.648456335E0,-2.890529871E0,3.233301640E0
8.124144291E0,4.171288013E0,-3.216551781E0,2.909672260E0
8.129002000E0,4.463212490E0,-3.528815269E0,2.221735716E0
8.133886895E0,4.439882278E0,-3.610769272E0,1.521237016E0
8.138758145E0,3.264408350E0,-3.347558975E0,7.740781307E-1
8.143629448E0,1.898106575E0,-2.907877684E0,1.178465188E-1
8.148500698E0,5.946164131E-1,-2.554338217E0,-3.840480447E-1
8.153372000E0,-4.606183618E-2,-2.454437733E0,-8.943174481E-1
8.158229708E0,-2.183450609E-1,-2.776870728E0,-2.899502754E0
8.163114604E0,-7.615157962E-1,-4.161716938E0,-1.072283649E1
8.167985854E0,-3.425325632E0,-5.173282623E0,-1.513221073E1
8.172843614E0,-4.980660439E0,-5.834300041E0,-1.148614693E1
8.177728510E0,-3.835694790E0,-6.295516491E0,-6.515655994E0
8.182599760E0,-1.704287887E0,-6.330810547E0,-3.349353552E0
8.187457468E0,-2.536391914E-1,-6.765706062E0,-2.195414782E0
8.192342364E0,1.088136077E0,-7.899903774E0,-1.966900229E0
8.197213666E0,2.077568293E0,-9.121439934E0,-1.898704767E0
8.202071375E0,2.313859463E0,-1.016112137E1,-1.870589137E0
8.206956270E0,1.909472466E0,-1.141974640E1,-1.810170293E0
8.211827520E0,6.526423693E-1,-1.276211929E1,-1.768894196E0
8.216685229E0,-1.122233868E0,-1.411047554E1,-1.802393675E0
8.221570125E0,-3.963710785E0,-1.629512215E1,-2.337189436E0
8.226441427E0,-8.011170387E0,-1.967199326E1,-3.168695450E0
8.231299135E0,-1.273699474E1,-2.294477654E1,-3.669393539E0
8.236184031E0,-1.742573166E1,-2.480698967E1,-2.611765862E0
8.241055281E0,-2.040359879E1,-2.531606293E1,-4.749752879E-1
8.245913041E0,-2.054058838E1,-2.459462738E1,1.545165181E0
8.250797937E0,-1.925325012E1,-2.322832489E1,2.819941521E0
8.255669187E0,-1.647757530E1,-2.188296127E1,3.053839922E0
8.260526895E0,-1.266102314E1,-2.098804474E1,5.255236626E0
8.265411791E0,-8.690732002E0,-2.005783653E1,5.344369411E0
8.270283093E0,-6.086144447E0,-1.854796410E1,4.264009953E0
8.275140802E0,-5.105685234E0,-1.712423515E1,3.422932863E0
8.280025698E0,-4.642673969E0,-1.593320751E1,2.709273338E0
8.284896948E0,-3.848257065E0,-1.495274830E1,2.502892494E0
8.289754656E0,-3.116053343E0,-1.418046474E1,2.787040234E0
8.294639552E0,-3.059223652E0,-1.334237862E1,3.990629911E0
8.299510854E0,-3.272184849E0,-1.265444279E1,4.523631096E0
8.304368562E0,-3.271586657E0,-1.220578861E1,4.125226021E0
8.309253458E0,-2.995215654E0,-1.206521034E1,4.253242016E0
8.314124760E0,-2.206182480E0,-1.202513027E1,4.086342812E0
8.318982468E0,-1.015753269E0,-1.205563831E1,3.470191002E0
8.323867364E0,4.845465720E-2,-1.225005531E1,3.095714331E0
8.328738614E0,1.586441398E0,-1.281536007E1,3.049652576E0
8.333596323E0,3.495913982E0,-1.373540020E1,2.872583628E0
8.338481218E0,5.097310543E0,-1.491207027E1,2.734996319E0
8.343352520E0,5.976672649E0,-1.611924934E1,2.711666346E0
8.348210229E0,5.297709465E0,-1.720977783E1,3.081357241E0
8.353095125E0,3.982254982E0,-1.805624008E1,3.890131474E0
8.357966375E0,1.948953986E0,-1.864906120E1,4.745565414E0
8.362824083E0,-5.222335458E-1,-1.894457436E1,5.161916733E0
8.367708979E0,-1.978266120E0,-1.932862282E1,4.890929699E0
8.372580281E0,-2.930011272E0,-1.937468529E1,4.833501816E0
8.377437989E0,-2.769093990E0,-1.923410606E1,4.746163845E0
8.382322885E0,-2.268395901E0,-1.886621094E1,4.316651821E0
8.387194187E0,-1.734198213E0,-1.827757645E1,4.155136585E0
8.392065437E0,-1.146162033E0,-1.760160255E1,4.108476639E0
8.396936739E0,-3.804588020E-1,-1.691486359E1,3.681357622E0
8.401807989E0,-4.444667995E-1,-1.596670723E1,4.664807796E0
8.406665698E0,-1.024726272E0,-1.501556015E1,6.735795975E0
8.411550593E0,-1.817947030E0,-1.422293758E1,8.927620888E0
8.416421895E0,-3.400201082E0,-1.392323685E1,8.647661209E0
8.421279604E0,-4.522434711E0,-1.397827148E1,7.083951473E0
8.426164500E0,-5.345565796E0,-1.401775360E1,4.804189682E0
8.431035750E0,-5.937789440E0,-1.418644714E1,1.884945989E0
8.435893458E0,-6.330810547E0,-1.371326637E1,-3.704089403E0
8.440778354E0,-6.567699909E0,-1.279442310E1,-2.190150642E1
8.445649656E0,-7.762914658E0,-1.088195896E1,-6.029912949E1
8.450507364E0,-6.075376511E0,-1.008215809E1,-6.161817551E1
8.455392260E0,-3.900300860E-1,-9.900303841E0,-4.985625458E1
8.460263562E0,3.534198999E0,-9.660423279E0,-3.731786346E1
8.465121270E0,4.295116425E0,-1.004985523E1,-2.347658157E1
8.470006166E0,4.012165546E0,-1.060499001E1,-1.310429287E1
8.474877416E0,4.002593994E0,-1.029990482E1,-6.697510719E0
8.479735125E0,3.382853031E0,-9.440881729E0,-2.538784742E0
8.484620020E0,2.867797852E0,-8.667402267E0,4.546362907E-2
8.489491323E0,2.567498684E0,-8.138587952E0,1.001396298E0
8.494349031E0,3.233301640E0,-7.674380302E0,1.223330617E0
8.499233927E0,4.048057556E0,-6.973881721E0,9.738788009E-1
8.504105177E0,5.154737949E0,-6.157330990E0,1.135394335E0
8.508962937E0,5.913861275E0,-5.350351334E0,4.731806815E-1
8.513847833E0,5.849255085E0,-4.569094658E0,-4.145565331E-1
8.518719083E0,5.335396290E0,-3.829114437E0,-8.685946465E-1
8.523576791E0,4.848456860E0,-3.179463148E0,-7.226324677E-1
8.528461687E0,4.293920040E0,-2.670390129E0,-1.292124242E-1
8.533332989E0,3.897309780E0,-2.242672920E0,6.400800347E-1
8.538190698E0,3.509672642E0,-1.858624935E0,1.275374413E0
8.543075593E0,3.224926710E0,-1.546361685E0,1.549950838E0
8.547946843E0,3.010170937E0,-1.373480201E0,1.512263894E0
8.552804552E0,3.001796007E0,-1.185643673E0,1.762313843E0
8.557689448E0,3.159722328E0,-1.064806104E0,1.986641049E0
8.562560750E0,3.265006542E0,-9.637092948E-1,2.144567251E0
