"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.349211126E0,4.516452789E0,-6.638288021E0,-2.730808735E0
5.353987533E0,4.197608948E0,-6.662814617E0,-2.819941521E0
5.358763939E0,4.666602135E0,-6.527021885E0,-2.236690998E0
5.363540345E0,3.859024763E0,-6.365506649E0,-2.084148407E0
5.368316804E0,3.244069338E0,-6.453442574E0,-2.291725874E0
5.373093210E0,2.617748022E0,-6.825526714E0,-2.998805046E0
5.377869616E0,2.573480844E0,-7.177869797E0,-3.396611691E0
5.382632689E0,2.050050735E0,-7.453642368E0,-3.546761274E0
5.387422429E0,1.246062398E0,-7.749155998E0,-2.909672260E0
5.392198835E0,5.988038778E-1,-8.084151268E0,-1.605584025E0
5.396961960E0,-3.122633696E-1,-8.525029182E0,-6.311069727E-1
5.401751699E0,-9.577272534E-1,-8.897710800E0,2.368894368E-1
5.406528106E0,-1.186840057E0,-9.183054924E0,7.663014531E-1
5.411291179E0,-1.487737536E0,-9.280562401E0,5.036891699E-1
5.416080918E0,-1.086939692E0,-9.366106033E0,7.178468108E-1
5.420857324E0,-1.407577872E0,-9.448657990E0,2.919243574E-1
5.425620449E0,-2.114058733E0,-9.622735977E0,-9.421738982E-1
5.430410189E0,-2.736192703E0,-9.898509026E0,-1.749751568E0
5.435186595E0,-3.110669374E0,-1.001515961E1,-1.603789330E0
5.439949668E0,-3.178864956E0,-9.885348320E0,-8.835497499E-1
5.444739408E0,-2.647060156E0,-9.518648148E0,-1.471585929E-1
5.449515814E0,-1.664806366E0,-9.111269951E0,4.085744619E-1
5.454292220E0,-5.659025311E-1,-8.882756233E0,4.504488707E-1
5.459068679E0,-5.742774606E-1,-8.675178528E0,-7.974081635E-1
5.463845085E0,-9.086744189E-1,-8.294719696E0,-2.331207514E0
5.468608158E0,-8.207381964E-1,-7.835896015E0,-3.296711445E0
5.473397897E0,-1.902294010E-1,-7.564908981E0,-3.458226919E0
5.478174304E0,3.768695593E-1,-7.529614449E0,-3.399004459E0
5.482937429E0,9.996016622E-1,-7.600203037E0,-3.469592810E0
5.487727116E0,1.634896040E0,-7.892127514E0,-3.976871252E0
5.492503574E0,1.913061738E0,-8.320442200E0,-4.654039860E0
5.497266647E0,1.832303882E0,-8.763712883E0,-4.840680122E0
5.502056387E0,2.087737799E0,-9.288339615E0,-4.616353035E0
5.506832793E0,2.265404940E0,-1.008754253E1,-4.712664127E0
5.511595918E0,2.216950178E0,-1.093101215E1,-4.519443989E0
5.516385658E0,2.123630047E0,-1.181336498E1,-3.952344894E0
5.521162064E0,1.795215130E0,-1.255573845E1,-2.837289333E0
5.525925137E0,1.708475351E0,-1.291825104E1,-1.622333765E0
5.530714876E0,1.657627940E0,-1.296730423E1,-5.754738450E-1
5.535491283E0,1.462014675E0,-1.267896938E1,2.027917206E-1
5.540254408E0,1.346560955E0,-1.206760311E1,4.091726840E-1
5.545044095E0,1.569691658E0,-1.138265705E1,5.802595019E-1
5.549820554E0,1.478166223E0,-1.080000496E1,7.824530005E-1
5.554583626E0,1.210768223E0,-1.033400249E1,8.650053740E-1
5.559373366E0,8.727820516E-1,-9.973284721E0,1.067797065E0
5.564149772E0,3.206382394E-1,-9.767501831E0,1.070788145E0
5.568912897E0,2.279163599E-1,-9.671191216E0,8.315058947E-1
5.573702637E0,6.077769399E-1,-9.944570541E0,4.881358147E-1
5.578479043E0,-9.750752151E-2,-1.034118080E1,-6.448656917E-1
5.583255449E0,1.357926846E0,-1.135872936E1,-5.222335458E-1
5.588031856E0,2.867797852E0,-1.297867012E1,-3.702892959E-1
5.592808262E0,1.932802439E0,-1.380957794E1,-1.219143152E0
5.597571387E0,1.244267821E0,-1.426840115E1,-1.949552298E0
5.602361126E0,8.464609981E-1,-1.446640778E1,-2.547159672E0
5.607137533E0,1.178465128E0,-1.469671631E1,-2.851646423E0
5.611900606E0,1.962114573E0,-1.499821186E1,-3.263211966E0
5.616690345E0,1.563709617E0,-1.524467278E1,-3.961916208E0
5.621466751E0,7.328019142E-1,-1.527039623E1,-4.528416634E0
5.626229876E0,-4.127619043E-2,-1.502214050E1,-4.913063049E0
5.631019616E0,-6.717849374E-1,-1.449811268E1,-5.097310543E0
5.635796022E0,-1.304686546E0,-1.382513142E1,-5.425725460E0
5.640559095E0,-1.621137381E0,-1.316530991E1,-5.515456200E0
5.645348835E0,-1.811964989E0,-1.251565838E1,-5.328217983E0
5.650125241E0,-1.864607096E0,-1.185105228E1,-4.983053207E0
5.654888366E0,-1.755135417E0,-1.111884880E1,-4.566103935E0
5.659678106E0,-1.660020709E0,-1.040578747E1,-4.178466320E0
5.664454512E0,-1.541576028E0,-9.687940598E0,-3.877569199E0
5.669217585E0,-1.199402332E0,-9.069993973E0,-3.605983734E0
5.674007324E0,-8.608179688E-1,-8.539983749E0,-3.253042459E0
5.678783731E0,-6.675975323E-1,-7.912466049E0,-3.168097258E0
5.683546856E0,-5.509474277E-1,-7.286743164E0,-3.221935749E0
5.688336595E0,-2.967100143E-1,-6.687939167E0,-3.372085333E0
5.693113001E0,-8.494520187E-2,-6.167500496E0,-3.397808075E0
5.697876074E0,1.896311939E-1,-5.800201893E0,-3.418745279E0
5.702665814E0,4.833501875E-1,-5.563312531E0,-3.554538012E0
5.707442220E0,6.011967063E-1,-5.495715618E0,-3.708875179E0
5.712205345E0,6.861419082E-1,-5.534000397E0,-3.863212109E0
5.716995085E0,6.430711150E-1,-5.659025669E0,-3.992424488E0
5.721771491E0,6.436693072E-1,-5.760122299E0,-3.968496323E0
5.726534564E0,6.675975323E-1,-5.784648895E0,-3.882354736E0
5.731324304E0,6.442674994E-1,-5.717051506E0,-3.761517286E0
5.736100710E0,5.593222976E-1,-5.621338367E0,-3.646063566E0
5.740877116E0,4.360919297E-1,-5.529813290E0,-3.491726398E0
5.745653574E0,1.609173268E-1,-5.468197823E0,-3.312862873E0
5.750429981E0,-7.597211748E-2,-5.502295494E0,-3.192025423E0
5.755206387E0,-2.362912297E-1,-5.580062389E0,-3.023331404E0
5.759982793E0,-3.062812984E-1,-5.705685616E0,-2.864208698E0
5.764759199E0,-3.332005441E-1,-5.830710411E0,-2.681157827E0
5.769535658E0,-2.602194548E-1,-5.889334679E0,-2.408375978E0
5.774312064E0,-3.888336942E-2,-5.836094379E0,-1.929811478E0
5.779088470E0,2.021935135E-1,-5.719444275E0,-1.297508121E0
5.783851543E0,3.966103494E-1,-5.603392601E0,-7.130611539E-1
5.788641283E0,7.369893789E-1,-5.381458282E0,-1.100698411E-1
5.793417689E0,8.003991842E-1,-5.227719307E0,2.632105052E-1
5.798180814E0,6.675975323E-1,-5.073980331E0,3.409772217E-1
5.802970554E0,6.478567123E-1,-5.078765869E0,2.829512656E-1
5.807746960E0,5.611169338E-1,-5.151148796E0,1.974078640E-2
5.812523366E0,4.600201547E-1,-5.237888813E0,-2.338984162E-1
5.817299772E0,6.580262184E-1,-5.391029358E0,-5.754738450E-1
5.822076179E0,1.066002488E0,-5.659623623E0,-8.703892231E-1
5.826852637E0,1.517647743E0,-6.058627129E0,-1.217946768E0
5.831629043E0,1.816750646E0,-6.659823418E0,-1.607976794E0
5.836405449E0,2.123031855E0,-7.588837147E0,-1.728814363E0
5.841168522E0,2.106282234E0,-8.691927910E0,-2.025524378E0
5.845958262E0,2.042872429E0,-9.386445045E0,-1.832902193E0
5.850734668E0,2.456830740E0,-1.032921696E1,-2.309073925E0
5.855497793E0,2.475973129E0,-1.091665554E1,-2.717050076E0
5.860287533E0,2.371287346E0,-1.115234852E1,-3.498306751E0
5.865063939E0,2.411366940E0,-1.114756203E1,-3.964308977E0
5.869827064E0,2.747558594E0,-1.095374393E1,-4.153341770E0
5.874616751E0,3.087937593E0,-1.064985561E1,-4.347160339E0
5.879393158E0,3.260818958E0,-1.024905777E1,-4.650450706E0
5.884156283E0,3.400201082E0,-9.844072342E0,-5.002195835E0
5.888946022E0,3.773481369E0,-9.544371605E0,-5.344967365E0
5.893722429E0,4.122833252E0,-9.403793335E0,-5.634499073E0
5.898485501E0,4.198805332E0,-9.393623352E0,-5.682953835E0
5.903275241E0,4.150949001E0,-9.355338097E0,-5.687141418E0
5.908051647E0,4.098307133E0,-9.235098839E0,-5.663212776E0
5.912828106E0,3.860819340E0,-9.037691116E0,-5.513661385E0
5.917604512E0,3.333201885E0,-8.774480820E0,-5.203791142E0
5.922380918E0,2.992224693E0,-8.520243645E0,-4.899304390E0
5.927157324E0,2.440080881E0,-8.280961037E0,-4.733601570E0
5.931933731E0,2.032104731E0,-8.073982239E0,-4.448855400E0
5.936710137E0,1.662413478E0,-7.868198872E0,-4.173680782E0
5.941473262E0,1.287936807E0,-7.715058327E0,-3.753740549E0
5.946263001E0,9.529415965E-1,-7.600800991E0,-3.315854073E0
5.951039408E0,5.694918036E-1,-7.481160164E0,-2.968296528E0
5.955802481E0,3.337987661E-1,-7.351947784E0,-2.587837696E0
5.960592220E0,8.793623000E-2,-7.227520943E0,-2.111665964E0
5.965368626E0,-3.415754437E-1,-7.137191772E0,-1.567298889E0
5.970131751E0,-7.609176040E-1,-7.143772125E0,-9.266205430E-1
5.974921491E0,-1.023529887E0,-7.269993305E0,-2.679961324E-1
5.979697897E0,-1.128814101E0,-7.530212879E0,2.368894368E-1
5.984460970E0,-1.144367456E0,-7.886743546E0,6.496513486E-1
5.989250710E0,-1.194616675E0,-8.316255569E0,6.795616150E-1
5.994027116E0,-9.613165259E-1,-8.767900467E0,5.389832854E-1
5.998790241E0,-2.584248483E-1,-9.219545364E0,5.084748194E-2
6.003579981E0,2.805584669E-1,-9.699306488E0,-8.009973764E-1
6.008356387E0,6.574280262E-1,-1.020359421E1,-1.647458434E0
6.013119460E0,5.724828243E-1,-1.069472122E1,-2.658426046E0
6.017909199E0,3.780659735E-1,-1.121994495E1,-3.583850145E0
6.022685606E0,2.943171859E-1,-1.174995518E1,-4.374678135E0
6.027448731E0,-2.829512656E-1,-1.236251831E1,-4.884349346E0
6.032238470E0,-1.756331801E0,-1.304088306E1,-4.281956196E0
6.037014876E0,-3.122035265E0,-1.378206062E1,-3.136990547E0
6.041777949E0,-4.204189301E0,-1.447896957E1,-2.280958176E0
6.046567689E0,-5.006981373E0,-1.471705532E1,-1.436890006E0
6.051344095E0,-5.240281582E0,-1.466979790E1,-6.011967063E-1
6.056107220E0,-5.048257351E0,-1.459741497E1,-3.230310678E-1
6.060896960E0,-4.402793884E0,-1.457647705E1,-5.192425251E-1
6.065673366E0,-3.513859987E0,-1.459801292E1,-6.675975323E-1
6.070436439E0,-2.528615236E0,-1.472602844E1,-6.723831892E-1
6.075226179E0,-1.912463546E0,-1.492224026E1,-4.259224236E-1
6.080002585E0,-2.179861546E0,-1.509213066E1,1.561316848E-1
6.084765710E0,-2.703889608E0,-1.550249958E1,6.484549642E-1
6.089555449E0,-3.079562664E0,-1.597089481E1,3.535395563E-1
6.094331856E0,-2.891726255E0,-1.694896126E1,1.773679733E0
6.099094929E0,-3.520440340E0,-1.729292870E1,2.300100803E0
6.103884668E0,-4.120440483E0,-1.660977745E1,1.760519266E0
6.108661074E0,-3.847658873E0,-1.499522114E1,6.011967063E-1
6.113424199E0,-2.151745796E0,-1.309711456E1,-3.966103494E-1
6.118213939E0,-6.113662124E-1,-1.148435211E1,-5.599204898E-1
6.122990345E0,3.601198196E-1,-1.059541893E1,1.064806059E-1
6.127753418E0,1.278365493E0,-1.034357452E1,1.051645517E0
6.132543158E0,2.249253273E0,-1.073121166E1,1.685145378E0
6.137319564E0,3.318845034E0,-1.229910851E1,1.459621787E0
6.142082689E0,2.735594511E0,-1.438086414E1,-1.238285750E-1
6.146872429E0,2.285145521E0,-1.692024803E1,-1.165902853E0
6.151648835E0,2.577668190E0,-1.915514374E1,-1.300499082E0
6.156411908E0,3.739383698E0,-2.063211250E1,-1.122832060E0
6.161201647E0,5.382654667E0,-2.114298058E1,-1.068993568E0
6.165978054E0,6.789036274E0,-2.060040855E1,-1.100698471E0
6.170741179E0,7.730611801E0,-1.907976913E1,-1.946561217E0
6.175530918E0,8.182855606E0,-1.703988838E1,-3.145365477E0
6.180307324E0,8.003992081E0,-1.489233017E1,-3.246462107E0
6.185070397E0,6.841678143E0,-1.288654613E1,-2.373081923E0
6.189860137E0,4.441078663E0,-1.116311550E1,-1.167099237E0
6.194636543E0,1.718046665E0,-9.532406807E0,2.231307179E-1
6.199399668E0,-8.973084688E-1,-7.992027760E0,1.291526079E0
6.204189408E0,-2.611765862E0,-7.144370079E0,1.444068432E0
6.208965814E0,-3.337389469E0,-6.668198586E0,5.306084156E-1
6.213728887E0,-2.975475073E0,-6.503093719E0,-1.381855011E-1
6.218518626E0,-2.384447813E0,-6.559923172E0,2.691925503E-2
6.223295033E0,-2.104487419E0,-6.622136593E0,6.538388133E-1
6.228058158E0,-1.932204247E0,-6.805187702E0,1.415952802E0
6.232847897E0,-2.130808592E0,-7.003791809E0,1.642672777E0
6.237624304E0,-2.957528830E0,-6.946962357E0,1.747358680E0
6.242387376E0,-3.905086517E0,-6.867401123E0,1.646860242E0
6.247177116E0,-4.515256405E0,-6.873981476E0,1.511067510E0
6.251953522E0,-4.646263599E0,-7.105486870E0,9.888339639E-1
6.256716647E0,-4.693521500E0,-7.543373585E0,5.383851007E-2
6.261506387E0,-4.615156651E0,-8.145766258E0,-6.951149702E-1
6.266282793E0,-4.535595417E0,-8.775676727E0,-1.241874933E0
6.271045866E0,-4.258028030E0,-9.459425926E0,-1.410568953E0
6.275835606E0,-3.732205153E0,-9.891928673E0,-1.240678549E0
6.280612012E0,-2.570489645E0,-1.078504944E1,-1.548156261E0
6.285375137E0,-1.354935765E0,-1.121994495E1,-1.376471281E0
6.290164876E0,-2.685943544E-1,-1.133779144E1,-1.195214868E0
6.294941283E0,6.981059909E-1,-1.134556866E1,-1.080359459E0
6.299704356E0,1.586441398E0,-1.119900799E1,-1.266999602E0
6.304494095E0,2.539382935E0,-1.103749275E1,-1.747956991E0
6.309270501E0,3.352344513E0,-1.080897808E1,-2.433500528E0
6.314033626E0,4.071985722E0,-1.048415279E1,-2.855235577E0
6.318823314E0,4.636094093E0,-1.022213840E1,-2.953939438E0
6.323599720E0,5.139782906E0,-9.955936432E0,-3.014358282E0
6.328362845E0,5.410770416E0,-9.714859962E0,-2.871985435E0
6.333152585E0,5.197210789E0,-9.474381447E0,-2.678765059E0
6.337928991E0,4.845465660E0,-9.108877182E0,-2.499901533E0
6.342692116E0,4.128217220E0,-8.537590981E0,-2.755933523E0
6.347481804E0,3.149552822E0,-7.971090317E0,-2.967100143E0
6.352258262E0,2.182254314E0,-7.390830994E0,-2.842673302E0
6.357021335E0,1.488335729E0,-6.828517437E0,-2.517249346E0
6.361811074E0,9.732806087E-1,-6.377470493E0,-2.438286304E0
6.366587481E0,5.006981492E-1,-6.002993584E0,-2.503490686E0
6.371350606E0,1.082752272E-1,-5.603392601E0,-2.611765862E0
6.376140293E0,-2.494517565E-1,-5.300700188E0,-2.644068956E0
6.380916699E0,-5.306084156E-1,-5.248656273E0,-2.704487801E0
6.385679824E0,-6.101697683E-1,-5.450850010E0,-2.608176708E0
6.390469564E0,-5.216353536E-1,-5.851049423E0,-2.388036966E0
6.395245970E0,-3.248256743E-1,-6.216553211E0,-2.234896421E0
6.400022376E0,-1.016949583E-2,-6.519245148E0,-2.241476536E0
6.404798783E0,3.182454109E-1,-6.778268337E0,-2.487339020E0
6.409575189E0,7.651050687E-1,-7.115057945E0,-2.690729141E0
6.414351647E0,1.293918848E0,-7.508677483E0,-2.703291416E0
6.419128054E0,2.028515339E0,-7.949554920E0,-2.615355253E0
6.423904460E0,2.806182861E0,-8.352746010E0,-2.499303341E0
6.428667533E0,3.208176851E0,-8.617152214E0,-2.294716835E0
6.433457272E0,2.924627542E0,-8.737990379E0,-2.024926186E0
6.438233679E0,2.378465652E0,-8.696115494E0,-1.815554142E0
6.443010085E0,2.120639086E0,-8.523234367E0,-1.838286042E0
6.447786543E0,2.100300074E0,-8.446065903E0,-2.102094650E0
6.452562949E0,1.632503271E0,-8.476573944E0,-2.339582443E0
6.457339356E0,1.005583763E0,-8.521439552E0,-2.192423820E0
6.462115762E0,1.113260746E0,-8.675178528E0,-1.698904037E0
6.466892168E0,8.362914920E-1,-8.849256516E0,-1.984846354E0
6.471668574E0,3.439682424E-1,-8.917451859E0,-2.447857618E0
6.476445033E0,-5.742774159E-2,-8.947361946E0,-2.680559635E0
6.481221439E0,-6.436693072E-1,-8.982057571E0,-2.927618504E0
6.485984512E0,-8.799605370E-1,-9.011369705E0,-3.497110367E0
6.490774251E0,-7.752745152E-1,-9.145966530E0,-4.399802685E0
6.495550658E0,-4.151547253E-1,-9.400203705E0,-4.698905468E0
6.500313783E0,-6.759724021E-2,-9.688538551E0,-4.767699242E0
6.505103470E0,4.019941986E-1,-9.851250648E0,-4.381258488E0
6.509879929E0,1.327418327E0,-9.998409271E0,-3.978665829E0
6.514656335E0,1.588235974E0,-9.766903877E0,-4.042674065E0
6.519432741E0,1.763510346E0,-9.275178909E0,-3.928416491E0
6.524209147E0,2.057827473E0,-8.710473061E0,-3.689732552E0
6.528985554E0,2.170290232E0,-8.271987915E0,-3.724428415E0
6.533762012E0,2.256431818E0,-8.030312538E0,-4.281956196E0
6.538538418E0,2.356332064E0,-8.093124390E0,-5.170291424E0
6.543301491E0,2.373680115E0,-8.338388443E0,-5.496313572E0
6.548091231E0,2.429313183E0,-8.670392990E0,-5.136792183E0
6.552867637E0,2.726621389E0,-9.035896301E0,-4.240679741E0
6.557644043E0,2.605185747E0,-9.249456406E0,-3.251247883E0
6.562420449E0,2.473580360E0,-9.428318977E0,-2.199602127E0
6.567196908E0,2.310270309E0,-9.747162819E0,-1.022333503E0
6.571959981E0,1.951346874E0,-9.950552940E0,-2.991028363E-3
6.576749720E0,1.845464468E0,-1.008574772E1,5.539384484E-1
6.581526126E0,1.909472466E0,-1.035135078E1,7.609176040E-1
6.586289251E0,1.678565025E0,-1.068873882E1,9.445667267E-1
6.591078939E0,1.199402332E0,-1.093101215E1,1.018744230E0
6.595855345E0,-2.315055877E-1,-1.096331501E1,4.408775866E-1
6.600618470E0,7.980063558E-1,-1.141854954E1,1.275374413E0
6.605408210E0,1.805982947E0,-1.219202995E1,2.307279348E0
6.610184616E0,1.135992527E0,-1.275314617E1,2.196012974E0
6.614947741E0,2.153540403E-2,-1.308754349E1,1.765304923E0
6.619737429E0,-9.960124493E-1,-1.324905872E1,1.017547846E0
6.624513835E0,-1.421336651E0,-1.314856052E1,-6.999006122E-2
6.629276960E0,-1.417149186E0,-1.300319672E1,-8.572286963E-1
6.634066699E0,-1.043868899E0,-1.277587795E1,-1.060618639E0
6.638843106E0,-7.471588850E-1,-1.220160103E1,-1.369292736E0
6.643606231E0,-5.467599630E-1,-1.161356449E1,-1.769492388E0
6.648395918E0,-2.997010350E-1,-1.097169018E1,-2.160120726E0
6.653172324E0,5.898307562E-1,-1.034836006E1,-2.697309256E0
6.657935449E0,1.055832982E0,-1.012463093E1,-3.319443226E0
6.662725189E0,8.159525394E-1,-1.036151981E1,-3.874577999E0
6.667501595E0,-1.890329868E-1,-1.085982513E1,-4.310669899E0
6.672264720E0,-1.279561877E0,-1.149811077E1,-4.759922504E0
6.677054408E0,-2.127817631E0,-1.216929817E1,-5.326423168E0
6.681830814E0,-2.106282234E0,-1.265145111E1,-5.978467464E0
6.686593939E0,-1.351944804E0,-1.286082363E1,-6.438487530E0
6.691383679E0,-4.504488707E-1,-1.268076324E1,-6.760322094E0
6.696160085E0,3.409772217E-1,-1.208554935E1,-6.975676060E0
6.700923210E0,9.726824164E-1,-1.144845963E1,-6.792625427E0
6.705712897E0,1.264606714E0,-1.096152020E1,-6.247660160E0
6.710489304E0,1.391426325E0,-1.053739262E1,-5.605186939E0
6.715252429E0,1.427916884E0,-1.010369396E1,-4.832903385E0
6.720042168E0,1.258624673E0,-9.608379364E0,-4.160520554E0
6.724818574E0,1.060618639E0,-9.074181557E0,-3.626920938E0
6.729581699E0,9.990034699E-1,-8.559126854E0,-3.238685369E0
6.734371387E0,1.032503009E0,-8.126026154E0,-3.056830883E0
6.739147793E0,1.237089276E0,-7.744370461E0,-2.822932482E0
6.743910918E0,1.345364571E0,-7.450651646E0,-2.790031195E0
6.748700658E0,1.335195065E0,-7.253243446E0,-2.833700180E0
6.753477064E0,1.359721422E0,-7.166503906E0,-2.752344131E0
6.758240137E0,1.534995675E0,-7.141977310E0,-2.834896564E0
6.763029876E0,2.090728760E0,-7.155138016E0,-2.971885681E0
6.767806283E0,2.435893536E0,-7.202396393E0,-3.275774240E0
6.772582689E0,2.583052158E0,-7.268796921E0,-3.511467218E0
6.777359147E0,2.528615236E0,-7.341179848E0,-3.847658873E0
6.782135554E0,2.398206472E0,-7.384849072E0,-4.086342812E0
6.786911960E0,2.069193363E0,-7.366304398E0,-4.276572227E0
6.791688366E0,1.587637782E0,-7.328617573E0,-4.494917393E0
6.796464772E0,1.185643673E0,-7.204789162E0,-4.660620213E0
6.801241179E0,6.334998012E-1,-7.046862602E0,-4.758726120E0
6.806017637E0,-1.615155302E-2,-6.826124668E0,-4.977071285E0
6.810794043E0,-5.395814776E-1,-6.634698868E0,-4.993222713E0
6.815557116E0,-9.684949517E-1,-6.520441532E0,-4.981856823E0
6.820346856E0,-1.238883972E0,-6.521039963E0,-4.811966419E0
6.825123262E0,-1.289133191E0,-6.425326824E0,-4.423132420E0
6.829886387E0,-1.286142230E0,-6.155536175E0,-3.852444410E0
6.834676074E0,-1.382453322E0,-5.925227165E0,-3.089133978E0
6.839452533E0,-1.582253933E0,-5.771488190E0,-2.271985054E0
6.844215606E0,-1.832303882E0,-5.704489231E0,-1.848455548E0
6.849005345E0,-2.021337032E0,-5.676373482E0,-1.598405480E0
6.853781751E0,-2.059622049E0,-5.623731613E0,-1.587637782E0
6.858544876E0,-1.912463546E0,-5.627918720E0,-1.699502230E0
6.863334564E0,-1.707278967E0,-5.704489231E0,-1.652842283E0
6.868111022E0,-1.359721422E0,-5.897111416E0,-1.716850281E0
6.872887429E0,-9.696913958E-1,-6.160920143E0,-1.857428551E0
6.877663835E0,-8.662018180E-1,-6.579065800E0,-2.366501570E0
6.882440241E0,-7.435696125E-1,-7.176074982E0,-2.813361168E0
6.887203366E0,-2.333002090E-1,-8.114660263E0,-3.055036306E0
6.891993054E0,7.178468108E-1,-9.639486313E0,-3.159722328E0
6.896769512E0,1.420738459E0,-1.076949692E1,-3.215355396E0
6.901532585E0,1.734796405E0,-1.096152020E1,-3.293720484E0
6.906322324E0,1.757528186E0,-1.046082211E1,-3.183650494E0
6.911098731E0,1.721037745E0,-9.694520950E0,-3.356531858E0
6.915861856E0,1.588235974E0,-8.918647766E0,-3.672982693E0
6.920651543E0,1.331605792E0,-8.249854088E0,-3.893720627E0
6.925427949E0,1.229910851E0,-7.787441254E0,-4.022933006E0
6.930204408E0,1.360917926E0,-7.546364307E0,-4.282554150E0
6.934980814E0,1.682752490E0,-7.467999458E0,-4.567300320E0
6.939757220E0,2.020738840E0,-7.486543655E0,-4.468596458E0
6.944520345E0,2.408375978E0,-7.577471256E0,-4.100699902E0
6.949310033E0,2.658426046E0,-7.712067604E0,-3.794418573E0
6.954086439E0,2.940778971E0,-7.841279984E0,-3.599403381E0
6.958849564E0,3.208176851E0,-7.980063438E0,-3.456432343E0
6.963639304E0,3.384647608E0,-8.042277336E0,-3.438486099E0
6.968415710E0,3.719044685E0,-8.186444283E0,-3.343969584E0
6.973178835E0,3.986442566E0,-8.104490280E0,-3.096312523E0
6.977968522E0,4.068396568E0,-7.959126472E0,-2.828316450E0
6.982744929E0,3.873979807E0,-7.699504852E0,-2.682952404E0
6.987521387E0,3.997210264E0,-7.747361660E0,-2.697907448E0
6.992297793E0,4.065405846E0,-7.805387497E0,-2.535195589E0
6.997074199E0,3.733401537E0,-7.772486210E0,-2.312663078E0
7.001850606E0,3.278167009E0,-7.792825222E0,-2.065604210E0
7.006627012E0,2.694916487E0,-7.876574039E0,-1.817947030E0
7.011403418E0,2.129612207E0,-7.920841217E0,-1.608574986E0
7.016166543E0,1.550549030E0,-7.859824181E0,-1.427916884E0
7.020956283E0,8.703892231E-1,-7.784450054E0,-1.361516118E0
7.025732689E0,3.314059377E-1,-7.723433495E0,-1.532004714E0
7.030495814E0,-2.267199457E-1,-7.719843864E0,-1.779063582E0
7.035285501E0,-7.369893789E-1,-7.682157040E0,-2.030309916E0
7.040061908E0,-8.392825127E-1,-7.677371502E0,-2.394617319E0
7.044825033E0,-6.658028960E-1,-7.715656757E0,-2.770290375E0
7.049614772E0,-2.715853751E-1,-7.752745152E0,-2.872583628E0
7.054391179E0,-9.451649338E-2,-7.724031448E0,-2.666800737E0
7.059167585E0,9.397810698E-1,-7.957331657E0,-2.484946251E0
7.063943991E0,1.672582984E0,-8.178069115E0,-1.850848317E0
7.068720397E0,1.974078655E0,-8.423334122E0,-9.451649189E-1
7.073483522E0,2.121237278E0,-8.692526817E0,-2.590230405E-1
7.078273262E0,2.288734913E0,-8.923434258E0,-2.261217386E-1
7.083049668E0,2.358126640E0,-9.149555206E0,-6.729813814E-1
7.087826074E0,2.021935225E0,-9.501898766E0,-1.419542074E0
7.092602481E0,1.557727575E0,-1.003250694E1,-2.218146563E0
7.097378887E0,1.530210137E0,-1.070668507E1,-3.153740168E0
7.102142012E0,1.408176184E0,-1.153041458E1,-4.107280254E0
7.106931751E0,9.337990284E-1,-1.247079372E1,-4.377668858E0
7.111708158E0,2.009970993E-1,-1.336929798E1,-3.273979664E0
7.116471231E0,-3.744767308E-1,-1.405603886E1,-1.240678549E0
7.121260970E0,-9.260223508E-1,-1.472722530E1,7.878368497E-1
7.126037376E0,-1.542772412E0,-1.560658741E1,2.893520832E0
7.130800501E0,-2.380260229E0,-1.687657738E1,4.636094093E0
7.135590241E0,-3.168695450E0,-1.816032791E1,5.744568825E0
7.140366647E0,-4.268197536E0,-1.944467545E1,4.944767952E0
7.145129720E0,-5.350351334E0,-2.023610115E1,2.532802820E0
7.149919460E0,-6.490531445E0,-1.998246193E1,-1.872383654E-1
7.154695866E0,-6.492924213E0,-1.814118576E1,-1.902294040E0
7.159458991E0,-5.294120312E0,-1.492523098E1,-1.824527264E0
7.164248679E0,-3.792025566E0,-1.164586735E1,-1.056431174E0
7.169025137E0,-2.030908108E0,-9.291330338E0,4.007977843E-1
7.173788210E0,-4.079762697E-1,-7.649854183E0,2.061416626E0
7.178577949E0,1.246062398E0,-6.918248653E0,3.060420275E0
7.183354356E0,3.052045345E0,-7.284948349E0,2.494517565E0
7.188117481E0,3.936193228E0,-9.516854286E0,-4.313062727E-1
7.192907168E0,3.659822226E0,-1.457468319E1,-3.963710785E0
7.197683626E0,2.502294302E0,-2.225145531E1,-5.909673691E0
7.202446699E0,1.911865234E0,-2.962852859E1,-6.794419765E0
7.207236439E0,3.818346739E0,-3.316511917E1,-6.576074600E0
7.212012845E0,7.560122967E0,-3.170609665E1,-6.136393547E0
7.216775970E0,1.244148159E1,-2.590768814E1,-6.189633846E0
7.221565658E0,1.590509224E1,-1.906780624E1,-5.698507309E0
7.226342116E0,1.702493286E1,-1.359841156E1,-2.459223509E0
7.231105189E0,1.506102371E1,-1.039621639E1,1.064806059E-1
7.235894929E0,1.119661522E1,-9.008378983E0,7.495517135E-1
7.240671335E0,6.367899418E0,-8.105088234E0,4.043870270E-1
7.245434460E0,1.946561217E0,-7.334599495E0,-1.920240223E-1
7.250224147E0,-6.412764788E-1,-6.935596466E0,-6.783652306E-1
7.255000554E0,-2.207977057E0,-6.655636311E0,-7.280163169E-1
7.259763679E0,-2.893520832E0,-6.792026997E0,-1.579262912E-1
