"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.652058194E1,8.283938169E-1,-1.168879223E1,1.108515382E0
1.652558197E1,1.106121182E0,-1.155711079E1,1.000776291E0
1.653058201E1,1.460463047E0,-1.136557484E1,1.108515382E0
1.653558201E1,1.508347034E0,-1.132247925E1,1.359906554E0
1.654058201E1,1.357512355E0,-1.138472843E1,1.869871497E0
1.654558197E1,1.197100878E0,-1.137515163E1,2.164358377E0
1.655058197E1,9.600749016E-1,-1.138233376E1,2.597708941E0
1.655558197E1,9.911994934E-1,-1.124347019E1,2.832340717E0
1.656058200E1,1.000776291E0,-1.107827091E1,2.942473888E0
1.656558200E1,1.213860273E0,-1.103038692E1,3.143586874E0
1.657058234E1,1.647210717E0,-1.127698898E1,3.957615376E0
1.657558234E1,2.011129379E0,-1.135360336E1,4.635174274E0
1.658058234E1,2.221819162E0,-1.167921543E1,5.595548630E0
1.658558234E1,2.128445387E0,-1.200961494E1,5.712864399E0
1.659058230E1,2.892195702E0,-1.307742882E1,4.884171486E0
1.659558227E1,4.292803764E0,-1.387948608E1,3.775655985E0
1.660058227E1,5.940313816E0,-1.469620895E1,2.114080191E0
1.660558227E1,7.312191486E0,-1.490211010E1,1.508347094E-1
1.661058230E1,8.219594002E0,-1.468872643E1,-1.848323703E0
1.661558230E1,8.504503250E0,-1.417636776E1,-3.438073635E0
1.662058207E1,8.758289337E0,-1.359457684E1,-4.419696331E0
1.662558204E1,8.858845711E0,-1.338149261E1,-4.582501888E0
1.663058204E1,8.992920876E0,-1.319713879E1,-4.350264549E0
1.663558204E1,9.055170059E0,-1.323305225E1,-4.029441357E0
1.664058207E1,9.347262383E0,-1.343895340E1,-3.404554844E0
1.664558207E1,9.474155426E0,-1.367119122E1,-2.822763920E0
1.665058207E1,9.045593262E0,-1.375498772E1,-2.061407566E0
1.665558207E1,8.224382401E0,-1.352993298E1,-9.481038451E-1
1.666058207E1,7.194875240E0,-1.318037987E1,5.147533417E-1
1.666558207E1,6.131849766E0,-1.282603741E1,1.900996208E0
1.667058203E1,5.083189487E0,-1.245014858E1,3.198653460E0
1.667558203E1,4.596867085E0,-1.228255367E1,3.581725836E0
1.668058203E1,3.926490784E0,-1.207665253E1,3.543418407E0
1.668558207E1,3.507505417E0,-1.194975948E1,3.198653460E0
1.669058207E1,2.691082716E0,-1.184680939E1,2.319981337E0
1.669558207E1,2.236184359E0,-1.162175465E1,1.692700624E0
1.670058203E1,1.843535304E0,-1.129135418E1,1.194706678E0
1.670558200E1,1.443703651E0,-1.102559853E1,8.667010069E-1
1.671058196E1,7.876923680E-1,-1.070477486E1,6.655880809E-1
1.671558197E1,3.950432837E-1,-1.033846188E1,3.351882398E-1
1.672058196E1,-6.224924326E-2,-1.007031155E1,-3.711012602E-1
1.672558200E1,-1.699883193E-1,-1.000806236E1,-7.733271718E-1
1.673058203E1,4.070143029E-2,-9.759065628E0,-9.504981041E-1
1.673558206E1,1.651999205E-1,-9.596260071E0,-1.067813993E0
1.674058206E1,4.309562966E-2,-9.378387451E0,-1.137245774E0
1.674558206E1,2.178723514E-1,-8.928277016E0,-9.696516991E-1
1.675058203E1,1.915361285E-1,-8.633790970E0,-1.055842996E0
1.675558203E1,8.858546615E-2,-8.406341553E0,-1.333570361E0
1.676058203E1,6.105214357E-1,-8.186075211E0,-1.412579060E0
1.676558206E1,1.192312479E0,-8.020874977E0,-1.309628367E0
1.677058230E1,2.070984364E0,-7.671321392E0,-7.781155705E-1
1.677558230E1,2.171540976E0,-7.345710278E0,-3.256114423E-1
1.678058226E1,2.138022184E0,-6.981791496E0,3.351882398E-1
1.678558223E1,2.154781580E0,-6.826168537E0,7.254431248E-1
1.679058219E1,2.197877169E0,-6.648997307E0,1.247379065E0
1.679558219E1,2.272097349E0,-6.581959724E0,1.448492050E0
1.680058223E1,2.367865562E0,-6.538864136E0,1.434126854E0
1.680558226E1,2.351106167E0,-6.467038155E0,1.297657371E0
1.681058229E1,2.315192938E0,-6.400000572E0,1.127668977E0
1.681558229E1,2.224213362E0,-6.373664379E0,1.024718285E0
1.682058249E1,2.140416384E0,-6.268319130E0,9.385270476E-1
1.682558246E1,2.049436569E0,-6.184522152E0,1.005564690E0
1.683058242E1,1.963245392E0,-5.978621006E0,1.218648672E0
1.683558243E1,1.972822189E0,-5.887641430E0,1.338358760E0
1.684058246E1,2.044648170E0,-5.827786446E0,1.345541358E0
1.684558249E1,2.085349798E0,-5.643432617E0,1.264138460E0
1.685058249E1,1.963245392E0,-5.471050262E0,1.175553083E0
1.685558249E1,1.807622313E0,-5.296273232E0,1.134851575E0
1.686058249E1,1.747767210E0,-5.035305500E0,9.241618514E-1
1.686558249E1,1.723825216E0,-4.881777287E0,8.978256583E-1
1.687058249E1,1.814804912E0,-4.553771496E0,7.517793179E-1
1.687558246E1,1.903390408E0,-4.333505154E0,6.440402865E-1
1.688058246E1,2.138022184E0,-3.861847401E0,4.381389022E-1
1.688558246E1,2.353500366E0,-3.603273630E0,3.208230138E-1
1.689058249E1,2.624045134E0,-3.416525841E0,2.370259613E-1
1.689558249E1,2.810792685E0,-3.435679436E0,1.987187415E-1
1.690058249E1,2.975992680E0,-3.476380825E0,2.466027737E-1
1.690558246E1,3.007117271E0,-3.682282209E0,2.873041928E-1
1.691058246E1,2.877830505E0,-4.015076160E0,4.094084799E-1
1.691558246E1,2.698265314E0,-4.189853191E0,5.386953950E-1
1.692058249E1,2.178723574E0,-4.568136692E0,8.499416113E-1
1.692558249E1,1.783680320E0,-4.747702122E0,1.127668977E0
1.693058249E1,1.005564690E0,-5.049670696E0,1.594538331E0
1.693558249E1,3.232172430E-1,-5.387253284E0,2.030282974E0
1.694058249E1,-1.412578970E-1,-5.648221016E0,2.444479942E0
1.694558249E1,-5.315127969E-1,-5.954679012E0,2.834734917E0
1.695058246E1,-6.775590777E-1,-6.349722385E0,3.387795448E0
1.695558242E1,-8.236053586E-1,-6.584353924E0,3.694253206E0
1.696058242E1,-1.165976286E0,-6.883629322E0,4.170699596E0
1.696558245E1,-1.422155857E0,-7.096713066E0,4.402936935E0
1.697058229E1,-1.922544003E0,-7.297826290E0,4.678270340E0
1.697558229E1,-2.308010340E0,-7.446266651E0,4.778826714E0
1.698058229E1,-2.937685490E0,-7.803002834E0,4.850652695E0
1.698558225E1,-3.344699860E0,-8.090307236E0,4.915595531E0
1.699058225E1,-3.804386616E0,-8.233959198E0,5.011363506E0
1.699558225E1,-4.247313976E0,-8.432677269E0,5.119102478E0
1.700058229E1,-4.541800499E0,-8.454225540E0,5.257966042E0
1.700558229E1,-4.572925091E0,-8.437465668E0,5.339369297E0
1.701058229E1,-4.419696331E0,-8.286631584E0,5.279513836E0
1.701558229E1,-4.278438568E0,-8.174103737E0,5.135861874E0
1.702058329E1,-3.852270603E0,-7.896376610E0,4.781220913E0
1.702558342E1,-3.323152065E0,-7.668927193E0,4.469974518E0
1.703058272E1,-2.772485495E0,-7.451055050E0,4.108449936E0
1.703558272E1,-2.224213362E0,-7.254730225E0,3.708618402E0
1.704058272E1,-1.637633920E0,-7.075165272E0,3.155557871E0
1.704558275E1,-1.108515382E0,-6.945878506E0,2.557007313E0
1.705058275E1,-7.086837292E-1,-6.790255070E0,2.118868589E0
1.705558275E1,-4.788403511E-1,-6.718429089E0,1.889025092E0
1.706058272E1,-3.351882473E-2,-6.735188484E0,1.527500629E0
1.706558268E1,2.729389966E-1,-6.816591740E0,1.307234168E0
1.707058265E1,7.924807668E-1,-6.965032101E0,9.816226959E-1
1.707558265E1,1.077390790E0,-7.020098686E0,7.685387731E-1
1.708058265E1,1.218648672E0,-7.044040680E0,5.482721925E-1
1.708558268E1,1.290474772E0,-6.972214699E0,4.285621047E-1
1.709058272E1,1.333570361E0,-6.881235123E0,3.471592367E-1
1.709558275E1,1.374271750E0,-6.890811920E0,3.974374831E-1
1.710058275E1,1.441309452E0,-7.008127689E0,5.793967843E-1
1.710558275E1,1.491587639E0,-7.163750648E0,7.637503147E-1
1.711058272E1,1.403002143E0,-7.486968040E0,1.154005170E0
1.711558272E1,1.326387763E0,-7.745541573E0,1.479616642E0
1.712058272E1,1.086967587E0,-8.260294914E0,2.185906172E0
1.712558275E1,9.313444495E-1,-8.633790970E0,2.908955097E0
1.713058275E1,8.140285611E-1,-8.837297440E0,3.806780815E0
1.713558275E1,7.733271718E-1,-9.019257545E0,4.824316502E0
1.714058271E1,8.379706144E-1,-9.067141533E0,6.174945354E0
1.714558268E1,9.050082564E-1,-9.033622742E0,6.878840923E0
1.715058265E1,1.288080573E0,-8.997709274E0,7.723993778E0
1.715558265E1,1.625662923E0,-9.033622742E0,7.826944828E0
1.716058268E1,2.384624958E0,-9.344868660E0,7.549217224E0
1.716558271E1,2.825158119E0,-9.574711800E0,7.163750648E0
1.717058174E1,3.758896589E0,-1.000327396E1,6.780678272E0
1.717558161E1,4.577713490E0,-1.056351757E1,6.835745335E0
1.718058228E1,5.210082054E0,-1.121713448E1,6.617872715E0
1.718558224E1,5.629067421E0,-1.204552841E1,5.978621006E0
1.719058224E1,5.801449776E0,-1.326657104E1,4.616020679E0
1.719558224E1,5.674557209E0,-1.395131302E1,3.347094059E0
1.720058228E1,4.884171486E0,-1.473212147E1,9.672574997E-1
1.720558231E1,4.311957359E0,-1.494759941E1,-1.364694983E-1
1.721058231E1,3.933673382E0,-1.497393608E1,-9.744400978E-1
1.721558231E1,3.871424198E0,-1.461929512E1,-9.217676520E-1
1.722058371E1,3.751713991E0,-1.323544598E1,5.865794420E-1
1.722558371E1,3.847482204E0,-1.185159779E1,3.246537447E0
1.723058351E1,3.818751812E0,-1.113094330E1,6.203675747E0
1.723558348E1,3.256114244E0,-1.122671127E1,8.451830864E0
1.724058348E1,1.577778935E0,-1.183004951E1,8.681674957E0
1.724558348E1,5.793967843E-1,-1.220833397E1,7.546823025E0
1.725058351E1,-8.858546019E-1,-1.273026943E1,4.929960728E0
1.725558351E1,-1.644816518E0,-1.287392139E1,3.392583847E0
1.726058351E1,-2.341529369E0,-1.292659378E1,1.403002143E0
1.726558347E1,-2.566584110E0,-1.291941166E1,1.699883193E-1
1.727058347E1,-2.619256735E0,-1.295771885E1,-8.307880163E-1
1.727558347E1,-2.573766708E0,-1.296490192E1,-2.087743998E0
1.728058351E1,-2.454056740E0,-1.281167221E1,-3.574543238E0
1.728558351E1,-1.915361404E0,-1.227776527E1,-4.841075897E0
1.729058351E1,-5.410895944E-1,-1.155232239E1,-5.569212437E0
1.729558351E1,5.865794420E-1,-1.110939503E1,-5.360917091E0
1.730058351E1,2.439691544E0,-1.053239250E1,-4.319139957E0
1.730558351E1,3.756502390E0,-1.030254936E1,-3.222595453E0
1.731058347E1,5.509357452E0,-1.027142429E1,-6.655880809E-1
1.731558347E1,5.612308025E0,-1.105911732E1,1.498770237E0
1.732058347E1,4.714183331E0,-1.234001446E1,3.129221678E0
1.732558351E1,3.617638826E0,-1.360415363E1,3.828328609E0
1.733058354E1,1.960851192E0,-1.471296787E1,3.174711466E0
1.733558354E1,1.156399369E0,-1.553417873E1,2.387019157E0
1.734058350E1,1.795651317E-1,-1.574965763E1,1.084573388E0
1.734558347E1,-1.580173075E-1,-1.538573837E1,4.932055473E-1
1.735058347E1,1.244984865E-1,-1.409496498E1,7.661445439E-2
1.735558347E1,4.046200812E-1,-1.311813068E1,2.082955539E-1
1.736058350E1,5.123591423E-1,-1.160499477E1,6.224924326E-1
1.736558350E1,5.099649429E-1,-1.061858368E1,9.385270476E-1
1.737058210E1,4.979939461E-1,-9.771036148E0,1.125274777E0
1.737558210E1,4.955997467E-1,-9.007286072E0,1.321599364E0
1.738058230E1,5.434837937E-1,-8.303390503E0,1.429338455E0
1.738558230E1,5.746083856E-1,-7.644985199E0,1.479616642E0
1.739058227E1,7.685387731E-1,-6.967426300E0,1.426944256E0
1.739558227E1,9.792284966E-1,-6.687304497E0,1.271321058E0
1.740058227E1,1.436521053E0,-6.349722385E0,9.074024558E-1
1.740558230E1,1.793257117E0,-6.251559734E0,7.829039693E-1
1.741058230E1,2.317587137E0,-6.261136532E0,8.164227605E-1
1.741558230E1,2.741360903E0,-6.586748123E0,1.115697980E0
1.742058177E1,3.074155092E0,-7.182904243E0,1.489193439E0
1.742558177E1,3.179499865E0,-7.915530205E0,1.817199111E0
1.743058177E1,3.040636063E0,-8.901941299E0,2.312798738E0
1.743558180E1,2.796427488E0,-9.438241959E0,2.626439333E0
1.744058180E1,2.339135170E0,-1.019720459E1,2.968810081E0
1.744558180E1,2.061407566E0,-1.053718090E1,3.064578056E0
1.745058180E1,1.692700624E0,-1.082209110E1,3.028665066E0
1.745558180E1,1.482010841E0,-1.085800362E1,2.956839085E0
1.746058180E1,1.300051570E0,-1.071195793E1,2.748543501E0
1.746558177E1,1.142034173E0,-1.046296024E1,2.640804529E0
1.747058173E1,9.792284966E-1,-1.012298393E1,2.686294317E0
1.747558173E1,8.283938169E-1,-9.701604843E0,2.841917515E0
1.748058173E1,6.464344859E-1,-9.100660324E0,3.145981073E0
1.748558177E1,4.429273009E-1,-8.719982147E0,3.308786631E0
1.749058177E1,2.059013397E-1,-8.131008148E0,3.529053211E0
1.749558177E1,1.340752989E-1,-7.795820236E0,3.591302633E0
1.750058173E1,8.858546615E-2,-7.316979885E0,3.473986626E0
1.750558173E1,7.182604820E-2,-6.991368294E0,3.179499865E0
1.751058173E1,1.197100878E-1,-6.754342079E0,2.762908697E0
1.751558177E1,2.489969730E-1,-6.546046734E0,2.327163935E0
1.752058177E1,4.405331016E-1,-6.376058578E0,1.915361404E0
1.752558177E1,5.339069963E-1,-6.225223541E0,1.604115129E0
1.753058177E1,4.381389022E-1,-6.167762756E0,1.546654344E0
1.753558177E1,3.112462163E-1,-6.148609161E0,1.671152830E0
1.754058177E1,2.154781520E-1,-6.179733753E0,1.750161409E0
1.754558173E1,2.082955539E-1,-6.253953934E0,1.625662923E0
1.755058173E1,1.675941199E-1,-6.407183170E0,1.249773264E0
1.755558173E1,9.816227108E-2,-6.522104740E0,1.091755986E0
1.756058177E1,1.436521020E-2,-6.648997307E0,1.029506683E0
1.756558176E1,-3.830722719E-2,-6.838139534E0,1.065419793E0
1.757058227E1,1.675941236E-2,-7.166144848E0,1.285686255E0
1.757558223E1,9.816227108E-2,-7.604283810E0,1.855506301E0
1.758058220E1,6.224924326E-2,-8.123826027E0,3.069366693E0
1.758558216E1,5.027823523E-2,-8.423100471E0,3.943250179E0
1.759058216E1,8.619125932E-2,-9.012074471E0,5.504569054E0
1.759558216E1,1.604115069E-1,-9.359233856E0,6.330568790E0
1.760058220E1,3.280056417E-1,-9.885957718E0,6.730400085E0
1.760558223E1,4.070142806E-1,-1.019959831E1,6.074388981E0
1.761058226E1,3.974374831E-1,-1.039592266E1,4.812345505E0
1.761558226E1,2.896983922E-1,-1.054196930E1,3.485957623E0
1.762058203E1,1.053448766E-1,-1.058745956E1,2.358288765E0
1.762558199E1,-5.027823523E-2,-1.050126839E1,1.692700624E0
1.763058199E1,-3.639186621E-1,-1.040071106E1,1.853112102E0
1.763558199E1,-5.410895944E-1,-1.034564495E1,2.293645144E0
1.764058203E1,-5.913678408E-1,-1.008467674E1,2.930502892E0
1.764558203E1,-6.607996821E-1,-9.917082787E0,3.184288263E0
1.765058203E1,-7.110779285E-1,-9.749488831E0,3.711012602E0
1.765558199E1,-7.350199223E-1,-9.828496933E0,4.218583584E0
1.766058196E1,-8.116343617E-1,-9.986514091E0,4.774038315E0
1.766558192E1,-7.613561153E-1,-1.030015469E1,5.506963253E0
1.767058192E1,-6.033388376E-1,-1.091307068E1,6.543652534E0
1.767558196E1,-4.309563041E-1,-1.139909363E1,6.917148113E0
1.768058199E1,3.112462163E-2,-1.229691887E1,6.977003098E0
1.768558202E1,4.022258818E-1,-1.286195087E1,6.708852291E0
1.769058202E1,1.022324085E0,-1.372146893E1,6.119878769E0
1.769558202E1,1.544260144E0,-1.422664547E1,5.571606636E0
1.770058199E1,1.927332401E0,-1.497872448E1,5.253177643E0
1.770558196E1,2.185906172E0,-1.539531517E1,5.413589478E0
1.771058196E1,2.475604534E0,-1.568740845E1,4.951508522E0
1.771558199E1,2.743755102E0,-1.574726295E1,3.804386616E0
1.772058202E1,2.794033289E0,-1.564910126E1,2.360682964E0
1.772558202E1,2.640804529E0,-1.563473606E1,1.704671621E0
1.773058202E1,2.044648170E0,-1.573768616E1,1.070208192E0
1.773558202E1,1.735796213E0,-1.576881123E1,8.475474119E-1
1.774058202E1,1.391031146E0,-1.558924580E1,5.410895944E-1
1.774558202E1,1.041477680E0,-1.529715347E1,4.620809257E-1
1.775058199E1,7.517793179E-1,-1.491886902E1,7.326257229E-1
1.775558199E1,7.589619160E-1,-1.440381718E1,1.268926859E0
1.776058199E1,8.643068075E-1,-1.378611279E1,1.584961534E0
1.776558202E1,9.696516991E-1,-1.295293045E1,1.793257117E0
1.777058225E1,1.458068848E0,-1.141106415E1,1.403002143E0
1.777558225E1,1.675941229E0,-1.030015469E1,9.313444495E-1
1.778058222E1,2.001552582E0,-8.588300705E0,3.447650373E-1
1.778558219E1,2.267308950E0,-7.692869186E0,2.059013397E-1
1.779058215E1,3.107673883E0,-6.361693382E0,2.130839527E-1
1.779558215E1,4.031835556E0,-5.631461620E0,3.615244627E-1
1.780058218E1,5.078401089E0,-5.087977886E0,6.153098345E-1
1.780558222E1,6.016928196E0,-4.738125324E0,7.086837292E-1
1.781058225E1,7.103895664E0,-4.601655483E0,7.948749661E-1
1.781558225E1,7.633014202E0,-4.659116745E0,9.217676520E-1
1.782058385E1,8.109460831E0,-5.116708279E0,1.154005170E0
1.782558382E1,7.946654797E0,-5.502174854E0,1.268926859E0
1.783058378E1,7.024887085E0,-6.155791759E0,1.549048543E0
1.783558378E1,6.160580158E0,-6.426336765E0,1.869871497E0
1.784058382E1,4.563348293E0,-6.658574104E0,2.664746523E0
1.784558385E1,3.390189648E0,-6.648997307E0,3.452438831E0
1.785058385E1,2.245761156E0,-6.452672958E0,3.962403774E0
1.785558385E1,1.570596337E0,-6.213252544E0,3.983951569E0
1.786058382E1,9.002198577E-1,-5.801449776E0,3.895366192E0
1.786558378E1,5.219359994E-1,-5.523722649E0,3.687070608E0
1.787058375E1,8.858546615E-2,-5.061641693E0,3.150769472E0
1.787558375E1,-2.394201607E-2,-4.841075897E0,2.762908697E0
1.788058378E1,-1.197100878E-1,-4.572925091E0,2.138022184E0
1.788558381E1,-1.053448766E-1,-4.438849926E0,1.821987510E0
1.789058385E1,2.873042040E-2,-4.328716755E0,1.331176162E0
1.789558385E1,2.513911724E-1,-4.276044369E0,9.816226959E-1
1.790058385E1,5.913678408E-1,-4.201824188E0,7.661445141E-1
1.790558381E1,1.048660398E0,-4.151545525E0,8.283938169E-1
1.791058381E1,1.618480325E0,-4.115632534E0,1.161187768E0
1.791558381E1,1.836352706E0,-4.084507942E0,1.278503656E0
1.792058384E1,2.039859772E0,-4.027047157E0,1.292868972E0
1.792558385E1,2.013523579E0,-4.029441357E0,1.230619669E0
1.793058384E1,1.841141105E0,-4.137180328E0,1.048660398E0
1.793558384E1,1.503558636E0,-4.220977783E0,9.121908545E-1
1.794058385E1,1.089361787E0,-4.333505154E0,8.451532125E-1
1.794558384E1,7.182605267E-1,-4.424484730E0,8.283938169E-1
1.795058381E1,2.944868207E-1,-4.469974518E0,7.781155705E-1
1.795558378E1,-3.830722719E-2,-4.563348293E0,6.416460276E-1
1.796058378E1,-5.051765442E-1,-4.781220913E0,4.070142806E-1
1.796558381E1,-9.121908545E-1,-4.850652695E0,1.819593310E-1
1.797058224E1,-1.522712231E0,-5.111919880E0,-1.675941199E-1
1.797558224E1,-1.115697980E0,-5.815814972E0,1.053448766E-1
1.798058224E1,5.195417404E-1,-7.568370819E0,1.268926859E0
1.798558221E1,8.571242094E-1,-8.456619263E0,1.934514999E0
1.799058221E1,8.116343617E-1,-9.373599052E0,2.334346771E0
1.799558221E1,5.195417404E-1,-1.023790550E1,2.913743496E0
1.800058224E1,1.197100803E-2,-1.100405025E1,3.536235809E0
1.800558224E1,-4.740519226E-1,-1.179174232E1,4.089296341E0
1.801058224E1,-1.300051570E0,-1.279970169E1,5.178957462E0
1.801558224E1,-1.905784607E0,-1.336952114E1,6.007351398E0
1.802058198E1,-2.959233284E0,-1.404708099E1,7.300220490E0
1.802558198E1,-3.361459255E0,-1.415242577E1,7.676109791E0
1.803058178E1,-3.612850428E0,-1.382441998E1,7.826944828E0
1.803558178E1,-3.730166197E0,-1.328093624E1,7.855675220E0
1.804058178E1,-3.823540211E0,-1.245733070E1,7.700051785E0
1.804558181E1,-3.974374771E0,-1.160499477E1,7.214028835E0
1.805058141E1,-4.012681961E0,-1.072392845E1,6.474220753E0
1.805558141E1,-3.895366192E0,-9.888352394E0,5.554847240E0
1.806058137E1,-3.404554844E0,-9.095871925E0,4.623203278E0
1.806558137E1,-2.717418909E0,-8.777442932E0,4.165910721E0
1.807058137E1,-1.321599364E0,-8.487744331E0,3.557783842E0
1.807558141E1,-3.136404157E-1,-8.154950142E0,3.203441858E0
1.808058144E1,1.537077546E0,-7.465420246E0,2.966415882E0
1.808558144E1,2.829946518E0,-7.348104477E0,3.258508444E0
1.809058144E1,4.041412354E0,-7.489362240E0,3.933673382E0
1.809558144E1,5.260360241E0,-8.032846451E0,4.841075897E0
1.810058144E1,6.258742332E0,-8.765471458E0,5.971438408E0
1.810558144E1,6.546046734E0,-9.306561470E0,6.261136532E0
1.811058141E1,6.574777126E0,-1.020438671E1,5.976226807E0
1.811558141E1,6.342539787E0,-1.072153473E1,5.363311291E0
1.812058141E1,5.806238174E0,-1.158584118E1,3.931279182E0
1.812558144E1,5.193322659E0,-1.211974812E1,2.911349297E0
1.813058144E1,4.592078686E0,-1.281646061E1,1.345541358E0
1.813558144E1,4.268861771E0,-1.301757431E1,6.440402865E-1
1.814058141E1,4.405331135E0,-1.277097130E1,6.416460276E-1
1.814558140E1,4.788403511E0,-1.226579475E1,1.175553083E0
1.815058140E1,5.080795288E0,-1.129374886E1,2.446874142E0
1.815558144E1,5.166986465E0,-1.069519806E1,3.624821424E0
1.816058144E1,4.944325924E0,-1.022114658E1,6.067206383E0
1.816558144E1,4.352658749E0,-1.044620132E1,7.568370819E0
1.817058170E1,2.621650934E0,-1.171273422E1,9.074323654E0
1.817558170E1,9.002198577E-1,-1.318516827E1,8.449437141E0
1.818058187E1,-7.805097699E-1,-1.465520763E1,6.598719120E0
1.818558184E1,-2.284068346E0,-1.564670658E1,4.560954094E0
1.819058184E1,-3.342305660E0,-1.597710609E1,2.430114746E0
1.819558184E1,-3.682282209E0,-1.568501377E1,2.585737705E-1
1.820058260E1,-3.356670856E0,-1.479197693E1,-2.195482969E0
1.820558264E1,-3.145981073E0,-1.425058746E1,-3.584120035E0
1.821058264E1,-2.365471363E0,-1.335036755E1,-5.119102478E0
1.821558260E1,-1.256955862E0,-1.245254230E1,-5.444714069E0
1.822058253E1,1.165976286E0,-1.064731407E1,-4.714183331E0
1.822558250E1,3.215412855E0,-9.407117844E0,-2.559401512E0
1.823058247E1,4.927566528E0,-8.497321129E0,4.357447028E-1
1.823558247E1,5.277119637E0,-8.521263123E0,3.687070608E0
1.824058250E1,4.548983097E0,-9.438241959E0,6.550835133E0
1.824558253E1,3.483563423E0,-1.080054283E1,7.712022781E0
1.825058257E1,1.912967205E0,-1.240465832E1,6.421548367E0
1.825558256E1,1.043871999E0,-1.320671558E1,4.903624535E0
1.826058256E1,-1.915361285E-1,-1.418115616E1,2.123656988E0
1.826558253E1,-8.427590132E-1,-1.442536449E1,6.296750307E-1
1.827058253E1,-1.525106430E0,-1.431762505E1,-1.551442742E0
1.827558253E1,-1.793257117E0,-1.386751556E1,-2.784456491E0
1.828058256E1,-1.637633920E0,-1.327614784E1,-3.038241863E0
1.828558256E1,-1.228225470E0,-1.270393372E1,-2.382230759E0
1.829058256E1,-9.026140571E-1,-1.182047272E1,-9.552865028E-1
1.829558253E1,-8.619126081E-1,-1.123628807E1,-1.268926859E-1
1.830058250E1,-7.805097699E-1,-1.027621269E1,1.197100878E0
1.830558246E1,-6.464344859E-1,-9.703998566E0,1.893813491E0
1.831058246E1,-2.202665508E-1,-8.904335022E0,2.547430515E0
1.831558250E1,1.053448766E-1,-8.516474724E0,2.485181332E0
1.832058253E1,6.823474765E-1,-8.166921616E0,1.826775908E0
1.832558256E1,1.280897856E0,-8.008903503E0,1.393425345E0
1.833058259E1,1.865083098E0,-8.059182167E0,1.319205165E0
1.833558259E1,2.341529369E0,-8.224382401E0,1.640028119E0
1.834058256E1,2.865859509E0,-8.494926453E0,2.147598982E0
1.834558253E1,3.083731890E0,-8.633790970E0,2.427720547E0
1.835058219E1,3.299209833E0,-8.739135742E0,2.964021683E0
1.835558219E1,3.277662039E0,-8.755894661E0,3.308786631E0
1.836058222E1,3.050212860E0,-8.753500938E0,3.588908434E0
1.836558222E1,2.798821688E0,-8.760683060E0,3.545812607E0
1.837058226E1,2.609679937E0,-8.667309761E0,3.414131641E0
1.837558226E1,2.456450939E0,-8.487744331E0,3.335123062E0
1.838058226E1,2.310404539E0,-8.253112793E0,3.349488258E0
1.838558226E1,2.171540976E0,-8.030451775E0,3.275267839E0
1.839058222E1,1.903390408E0,-7.853281021E0,3.234566450E0
1.839558222E1,1.663970232E0,-7.752724171E0,3.380612850E0
1.840058222E1,1.170764685E0,-7.671321392E0,3.586514235E0
1.840558226E1,8.236053586E-1,-7.673715591E0,3.627215624E0
1.841058226E1,4.118026793E-1,-7.695263386E0,3.399766445E0
1.841558226E1,2.896983922E-1,-7.678503990E0,2.952050686E0
1.842058176E1,3.040636182E-1,-7.585130215E0,2.557007313E0
1.842558176E1,3.519476354E-1,-7.513304234E0,2.425326347E0
1.843058176E1,2.968810201E-1,-7.532457829E0,2.750937700E0
1.843558179E1,2.370259613E-1,-7.673715591E0,3.404554844E0
1.844058179E1,2.873041928E-1,-7.841310024E0,3.895366192E0
1.844558179E1,2.920926213E-1,-7.920318604E0,3.809175014E0
1.845058179E1,3.208230138E-1,-8.035240173E0,3.229778051E0
1.845558179E1,3.232172430E-1,-8.087912560E0,2.935291290E0
1.846058179E1,3.112462163E-1,-8.123826027E0,2.731784105E0
1.846558176E1,4.141969085E-1,-8.116642952E0,2.748543501E0
1.847058172E1,4.596867263E-1,-8.047211647E0,3.050212860E0
1.847558172E1,2.992752194E-1,-7.989750385E0,3.581725836E0
1.848058172E1,4.788403399E-3,-7.917924404E0,3.744531393E0
1.848558176E1,-6.703764945E-2,-7.939472198E0,3.241749048E0
1.849058176E1,-3.351882473E-2,-8.042423248E0,2.035071373E0
1.849558176E1,1.077390760E-1,-8.080730438E0,1.295263171E0
1.850058172E1,2.418143749E-1,-8.145373344E0,2.849099934E-1
1.850558172E1,2.322375625E-1,-8.159738541E0,-3.351882473E-2
1.851058172E1,2.202665508E-1,-8.332120895E0,3.327940404E-1
1.851558175E1,7.182604820E-2,-8.600272179E0,1.357512355E0
1.852058175E1,-1.436521020E-2,-8.921094894E0,2.626439333E0
1.852558175E1,-2.250549644E-1,-9.249100685E0,3.758896589E0
1.853058175E1,-7.948749661E-1,-9.670479774E0,4.920383930E0
1.853558175E1,-1.233013868E0,-9.979331970E0,5.392041683E0
1.854058175E1,-1.766920805E0,-1.059703636E1,5.698499203E0
1.854558172E1,-2.245761156E0,-1.101123333E1,5.454290867E0
1.855058172E1,-2.935291290E0,-1.156908226E1,5.085583687E0
1.855558172E1,-3.464409828E0,-1.185399151E1,5.380070686E0
1.856058175E1,-3.387795448E0,-1.209341240E1,6.400000572E0
1.856558175E1,-2.772485495E0,-1.212453651E1,6.993762493E0
