"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.826799864E1,9.517452121E-1,-9.754341125E0,4.528416991E-1
1.827277552E1,9.421738982E-1,-9.759127617E0,4.624129832E-1
1.827755234E1,9.421738982E-1,-9.759127617E0,4.815555513E-1
1.828232921E1,9.613165259E-1,-9.744770050E0,4.959124923E-1
1.828710609E1,9.613165259E-1,-9.744770050E0,5.054838061E-1
1.829188296E1,9.469595551E-1,-9.735198975E0,5.150550604E-1
1.829665979E1,9.373882413E-1,-9.739984512E0,5.150550604E-1
1.830143666E1,9.188438654E-1,-9.739984512E0,5.294120312E-1
1.830621354E1,9.236295223E-1,-9.735198975E0,5.198407173E-1
1.831099036E1,9.092726111E-1,-9.754341125E0,5.246263742E-1
1.831576724E1,9.134600163E-1,-9.735198975E0,5.006981492E-1
1.832054406E1,9.092726111E-1,-9.730413437E0,5.150550604E-1
1.832532093E1,9.044869542E-1,-9.749555588E0,5.054838061E-1
1.833009781E1,9.188438654E-1,-9.749555588E0,5.102694035E-1
1.833487463E1,9.230313301E-1,-9.744770050E0,4.959124923E-1
1.833965151E1,9.373882413E-1,-9.754341125E0,5.054838061E-1
1.834442838E1,9.421738982E-1,-9.759127617E0,4.911268353E-1
1.834920520E1,9.661021233E-1,-9.754341125E0,4.815555513E-1
1.835398208E1,9.517452121E-1,-9.749555588E0,4.815555513E-1
1.835875895E1,9.613165259E-1,-9.754341125E0,4.863412082E-1
1.836353583E1,9.613165259E-1,-9.754341125E0,4.767699242E-1
1.836831265E1,9.517452121E-1,-9.744770050E0,4.863412082E-1
1.837308953E1,9.565308690E-1,-9.754341125E0,5.006981492E-1
1.837786640E1,9.613165259E-1,-9.744770050E0,5.006981492E-1
1.838264323E1,9.661021233E-1,-9.763913155E0,5.102694035E-1
1.838742010E1,9.708877802E-1,-9.759127617E0,5.246263742E-1
1.839219698E1,9.613165259E-1,-9.744770050E0,5.246263742E-1
1.839697380E1,9.613165259E-1,-9.754341125E0,5.198407173E-1
1.840175067E1,9.469595551E-1,-9.754341125E0,5.246263742E-1
1.840652755E1,9.565308690E-1,-9.739984512E0,5.437689424E-1
1.841130437E1,9.523434043E-1,-9.754341125E0,5.485545993E-1
1.841608124E1,9.236295223E-1,-9.754341125E0,5.341976285E-1
1.842085812E1,9.140582681E-1,-9.759127617E0,5.294120312E-1
1.842563494E1,9.092726111E-1,-9.749555588E0,5.198407173E-1
1.843041182E1,9.092726111E-1,-9.763913155E0,5.198407173E-1
1.843518869E1,8.997012973E-1,-9.768698692E0,4.959124923E-1
1.843996552E1,8.949156404E-1,-9.778269768E0,4.911268353E-1
1.844474239E1,8.949156404E-1,-9.783055305E0,4.719842672E-1
1.844951927E1,8.709874153E-1,-9.788438797E0,4.624129832E-1
1.845429609E1,8.853443861E-1,-9.788438797E0,4.576273263E-1
1.845907296E1,8.943174481E-1,-9.793225288E0,4.480560422E-1
1.846384984E1,8.895317912E-1,-9.802796364E0,4.289134443E-1
1.846862666E1,8.991031051E-1,-9.802796364E0,4.241278172E-1
1.847340354E1,9.038887620E-1,-9.802796364E0,4.097708762E-1
1.847818041E1,9.086744189E-1,-9.812367439E0,3.954139352E-1
1.848295724E1,9.230313301E-1,-9.802198410E0,4.001995921E-1
1.848773411E1,9.038887620E-1,-9.798010826E0,3.906283081E-1
1.849251099E1,9.182456732E-1,-9.807581902E0,3.810569942E-1
1.849728781E1,8.991031051E-1,-9.798010826E0,3.858426511E-1
1.850206468E1,9.182456732E-1,-9.783055305E0,3.906283081E-1
1.850684156E1,9.182456732E-1,-9.787840843E0,4.001995921E-1
1.851161838E1,9.182456732E-1,-9.783055305E0,4.049852192E-1
1.851639526E1,9.278169870E-1,-9.768698692E0,4.241278172E-1
1.852117213E1,9.373882413E-1,-9.768698692E0,4.336991012E-1
1.852594895E1,9.469595551E-1,-9.768698692E0,4.432703853E-1
1.853072583E1,9.708877802E-1,-9.759127617E0,4.618147612E-1
1.853550270E1,9.894321561E-1,-9.749555588E0,4.666004181E-1
1.854027953E1,9.900303483E-1,-9.759127617E0,4.905286431E-1
1.854505640E1,1.004387259E0,-9.759127617E0,5.048855543E-1
1.854983328E1,9.948160052E-1,-9.754341125E0,5.096712112E-1
1.855461010E1,1.004387259E0,-9.754341125E0,5.240281820E-1
1.855938698E1,1.009172916E0,-9.744770050E0,5.144568682E-1
1.856416385E1,1.018744230E0,-9.749555588E0,5.144568682E-1
1.856894067E1,1.013958573E0,-9.749555588E0,5.144568682E-1
1.857371755E1,1.013958573E0,-9.749555588E0,5.096712112E-1
1.857849442E1,1.018146038E0,-9.763913155E0,4.905286431E-1
1.858327125E1,1.013360381E0,-9.754341125E0,4.666004181E-1
1.858804812E1,1.013360381E0,-9.763913155E0,4.618147612E-1
1.859282500E1,1.003789067E0,-9.744770050E0,4.378865361E-1
1.859760182E1,1.003789067E0,-9.763913155E0,4.378865361E-1
1.860237869E1,1.013360381E0,-9.768698692E0,4.235295951E-1
1.860715557E1,1.013360381E0,-9.763913155E0,3.948157430E-1
1.861193239E1,1.012762189E0,-9.744770050E0,3.661018610E-1
1.861670927E1,1.027119160E0,-9.739386559E0,3.517449200E-1
1.862148614E1,1.027119160E0,-9.744770050E0,3.517449200E-1
1.862626296E1,1.046261668E0,-9.749555588E0,3.559323549E-1
1.863103984E1,1.041476011E0,-9.739386559E0,3.702892959E-1
1.863581671E1,1.046261668E0,-9.729815483E0,3.702892959E-1
1.864059354E1,1.041476011E0,-9.749555588E0,3.948157430E-1
1.864537041E1,1.055832982E0,-9.754341125E0,3.990031779E-1
1.865014729E1,1.055832982E0,-9.759127617E0,4.037888348E-1
1.865492411E1,1.065404296E0,-9.763913155E0,4.229314029E-1
1.865970098E1,1.055832982E0,-9.763913155E0,4.331009090E-1
1.866447786E1,1.051645517E0,-9.754341125E0,4.522434771E-1
1.866925468E1,1.046859860E0,-9.759127617E0,4.522434771E-1
1.867403156E1,1.046859860E0,-9.754341125E0,4.522434771E-1
1.867880843E1,1.037288666E0,-9.744770050E0,4.522434771E-1
1.868358526E1,1.042074203E0,-9.734601021E0,4.522434771E-1
1.868836213E1,1.046859860E0,-9.715457916E0,4.618147612E-1
1.869313901E1,1.046859860E0,-9.715457916E0,4.618147612E-1
1.869791583E1,1.051047325E0,-9.710672379E0,4.522434771E-1
1.870269270E1,1.051047325E0,-9.710672379E0,4.522434771E-1
1.870746958E1,1.060618639E0,-9.710672379E0,4.522434771E-1
1.871224640E1,1.065404296E0,-9.739386559E0,4.474578202E-1
1.871702328E1,1.060618639E0,-9.739386559E0,4.426721931E-1
1.872180015E1,1.065404296E0,-9.763913155E0,4.474578202E-1
1.872657698E1,1.065404296E0,-9.768698692E0,4.229314029E-1
1.873135385E1,1.055832982E0,-9.773484230E0,4.091726840E-1
1.873613073E1,1.051047325E0,-9.773484230E0,3.846462369E-1
1.874090755E1,1.051047325E0,-9.783055305E0,3.846462369E-1
1.874568442E1,1.051047325E0,-9.792626381E0,3.511467278E-1
1.875046130E1,1.046261668E0,-9.802198410E0,3.224328458E-1
1.875523812E1,1.022333503E0,-9.792626381E0,3.128615618E-1
1.876001500E1,1.027119160E0,-9.802198410E0,2.985046208E-1
1.876479187E1,1.017547846E0,-9.802198410E0,2.841476798E-1
1.876956869E1,1.017547846E0,-9.816555023E0,2.793620527E-1
1.877434557E1,1.016949654E0,-9.811769485E0,2.745763958E-1
1.877912244E1,1.026520967E0,-9.806983948E0,2.697907388E-1
1.878389927E1,1.036092162E0,-9.816555023E0,2.745763958E-1
1.878867614E1,1.040877819E0,-9.792626381E0,2.745763958E-1
1.879345302E1,1.026520967E0,-9.792626381E0,2.889333367E-1
1.879822984E1,1.036092162E0,-9.754341125E0,2.937189937E-1
1.880300671E1,1.036092162E0,-9.734601021E0,2.985046208E-1
1.880778359E1,1.040877819E0,-9.744172096E0,3.032902777E-1
1.881256041E1,1.060020447E0,-9.739386559E0,3.176472187E-1
1.881733729E1,1.079162955E0,-9.744172096E0,3.415754437E-1
1.882211416E1,1.093519926E0,-9.739386559E0,3.415754437E-1
1.882689099E1,1.088734269E0,-9.744172096E0,3.702892959E-1
1.883166786E1,1.093519926E0,-9.739386559E0,3.750749528E-1
1.883644474E1,1.079761267E0,-9.739386559E0,3.846462369E-1
1.884122156E1,1.070189953E0,-9.705886841E0,3.990031779E-1
1.884599843E1,1.060618639E0,-9.715457916E0,4.181457460E-1
1.885077531E1,1.074975610E0,-9.715457916E0,4.133601189E-1
1.885555213E1,1.070189953E0,-9.715457916E0,4.181457460E-1
1.886032901E1,1.079761267E0,-9.715457916E0,4.181457460E-1
1.886510588E1,1.055832982E0,-9.729815483E0,4.235295951E-1
1.886988270E1,1.046261668E0,-9.739386559E0,4.235295951E-1
1.887465958E1,1.037288666E0,-9.749555588E0,4.283152521E-1
1.887943645E1,1.046261668E0,-9.763913155E0,4.235295951E-1
1.888421328E1,1.032503009E0,-9.778269768E0,4.091726840E-1
1.888899015E1,1.022931695E0,-9.787840843E0,4.091726840E-1
1.889376703E1,1.027119160E0,-9.778269768E0,3.900300860E-1
1.889854385E1,1.022333503E0,-9.792626381E0,3.708875179E-1
1.890332072E1,1.036690354E0,-9.787840843E0,3.511467278E-1
1.890809760E1,1.031904817E0,-9.773484230E0,3.320041299E-1
1.891287442E1,1.036092162E0,-9.763913155E0,3.176472187E-1
1.891765130E1,1.040877819E0,-9.768698692E0,2.889333367E-1
1.892242817E1,1.021735311E0,-9.763913155E0,2.697907388E-1
1.892720500E1,1.016949654E0,-9.759127617E0,2.602194548E-1
1.893198187E1,1.016949654E0,-9.754341125E0,2.458625287E-1
1.893675875E1,1.040877819E0,-9.748957634E0,2.410768867E-1
1.894153557E1,1.036092162E0,-9.748957634E0,2.362912297E-1
1.894631244E1,1.040279627E0,-9.759127617E0,2.267199457E-1
1.895108932E1,1.045663476E0,-9.758528709E0,2.362912297E-1
1.895586614E1,1.040877819E0,-9.763913155E0,2.410768867E-1
1.896064302E1,1.064806104E0,-9.758528709E0,2.554338276E-1
1.896541989E1,1.074377418E0,-9.753743172E0,2.697907388E-1
1.897019671E1,1.083948612E0,-9.753743172E0,2.889333367E-1
1.897497359E1,1.079162955E0,-9.753743172E0,2.937189937E-1
1.897975046E1,1.064806104E0,-9.748957634E0,3.128615618E-1
1.898452729E1,1.060020447E0,-9.739386559E0,3.272185028E-1
1.898930416E1,1.060020447E0,-9.739386559E0,3.415754437E-1
1.899408104E1,1.064806104E0,-9.748957634E0,3.511467278E-1
1.899885786E1,1.074377418E0,-9.729815483E0,3.559323549E-1
1.900363474E1,1.079162955E0,-9.734601021E0,3.607180119E-1
1.900841161E1,1.088734269E0,-9.734601021E0,3.559323549E-1
1.901318843E1,1.098305583E0,-9.753743172E0,3.559323549E-1
1.901796531E1,1.107876897E0,-9.758528709E0,3.655036688E-1
1.902274218E1,1.131805062E0,-9.768099785E0,3.559323549E-1
1.902751901E1,1.156331539E0,-9.768099785E0,3.457628787E-1
1.903229588E1,1.165304661E0,-9.768099785E0,3.361915946E-1
1.903707270E1,1.155733347E0,-9.753743172E0,3.409772217E-1
1.904184958E1,1.146162033E0,-9.739386559E0,3.266202807E-1
1.904662645E1,1.122233868E0,-9.753743172E0,3.320041299E-1
1.905140328E1,1.136590719E0,-9.744172096E0,3.314059377E-1
1.905618015E1,1.122233868E0,-9.734601021E0,3.415754437E-1
1.906095703E1,1.137188911E0,-9.729815483E0,3.559323549E-1
1.906573385E1,1.117448211E0,-9.753743172E0,3.607180119E-1
1.907051073E1,1.107876897E0,-9.739386559E0,3.511467278E-1
1.907528760E1,1.088734269E0,-9.744172096E0,3.463610709E-1
1.908006442E1,1.079162955E0,-9.739386559E0,3.415754437E-1
1.908484130E1,1.083948612E0,-9.739386559E0,3.367897868E-1
1.908961817E1,1.083948612E0,-9.744172096E0,3.224328458E-1
1.909439500E1,1.083948612E0,-9.753743172E0,3.032902777E-1
1.909917187E1,1.074377418E0,-9.744172096E0,2.889333367E-1
1.910394874E1,1.074377418E0,-9.748957634E0,2.793620527E-1
1.910872557E1,1.074377418E0,-9.744172096E0,2.745763958E-1
1.911350244E1,1.083948612E0,-9.744172096E0,2.841476798E-1
1.911827932E1,1.074377418E0,-9.758528709E0,2.793620527E-1
1.912305614E1,1.069591761E0,-9.753743172E0,2.841476798E-1
1.912783302E1,1.088136077E0,-9.763314247E0,2.745763958E-1
1.913260989E1,1.088136077E0,-9.763314247E0,2.745763958E-1
1.913738671E1,1.074377418E0,-9.748957634E0,2.793620527E-1
1.914216359E1,1.088136077E0,-9.758528709E0,2.602194548E-1
1.914694046E1,1.088136077E0,-9.744172096E0,2.602194548E-1
1.915171729E1,1.092921734E0,-9.753743172E0,2.697907388E-1
1.915649416E1,1.092921734E0,-9.758528709E0,2.697907388E-1
1.916127104E1,1.083948612E0,-9.753743172E0,2.841476798E-1
1.916604786E1,1.074377418E0,-9.763314247E0,2.697907388E-1
1.917082474E1,1.074377418E0,-9.768698692E0,2.793620527E-1
1.917560161E1,1.055234790E0,-9.768698692E0,2.697907388E-1
1.918037843E1,1.040877819E0,-9.787840843E0,2.554338276E-1
1.918515531E1,1.045663476E0,-9.797411919E0,2.410768867E-1
1.918993218E1,1.036092162E0,-9.792626381E0,2.123630047E-1
1.919470901E1,1.059422255E0,-9.797411919E0,1.932204217E-1
1.919948588E1,1.049850941E0,-9.787840843E0,1.645065546E-1
1.920426276E1,1.063609719E0,-9.792626381E0,1.304088384E-1
1.920903958E1,1.063609719E0,-9.783055305E0,1.016949639E-1
1.921381645E1,1.077966571E0,-9.783055305E0,6.340979785E-2
1.921859333E1,1.082154036E0,-9.787840843E0,4.426721856E-2
1.922337015E1,1.096511006E0,-9.802198410E0,2.991028316E-2
1.922814703E1,1.072582722E0,-9.806983948E0,2.512463741E-2
1.923292390E1,1.077368379E0,-9.826126099E0,1.555334684E-2
1.923770072E1,1.072582722E0,-9.835697174E0,1.076770201E-2
1.924247760E1,1.058824062E0,-9.830911636E0,2.033899166E-2
1.924725442E1,1.039681435E0,-9.816555023E0,2.991028316E-2
1.925203130E1,1.010967612E0,-9.802198410E0,4.486542568E-2
1.925680817E1,9.972088337E-1,-9.783055305E0,7.357929647E-2
1.926158505E1,9.732806087E-1,-9.763913155E0,1.310070455E-1
1.926636187E1,9.547362328E-1,-9.763913155E0,1.890329868E-1
1.927113875E1,9.409775138E-1,-9.749555588E0,2.608176768E-1
1.927591557E1,9.553344250E-1,-9.735198975E0,3.182454109E-1
1.928069244E1,9.655039310E-1,-9.730413437E0,4.091726840E-1
1.928546932E1,9.948160052E-1,-9.725627899E0,5.000999570E-1
1.929024614E1,1.037886858E0,-9.715457916E0,5.670989752E-1
1.929502302E1,1.090528965E0,-9.705886841E0,6.340979934E-1
1.929979989E1,1.143769264E0,-9.681958199E0,7.010970116E-1
1.930457671E1,1.186241865E0,-9.638289452E0,7.100701332E-1
1.930935359E1,1.200598717E0,-9.619147301E0,7.148557901E-1
1.931413046E1,1.181456208E0,-9.614361763E0,6.957131624E-1
1.931890729E1,1.176670551E0,-9.604789734E0,6.574280262E-1
1.932368416E1,1.133001566E0,-9.600004196E0,6.287141442E-1
1.932846104E1,1.066002488E0,-9.604789734E0,6.149554253E-1
1.933323786E1,1.018744230E0,-9.624530792E0,5.958128572E-1
1.933801474E1,9.900303483E-1,-9.648459435E0,6.107679605E-1
1.934279161E1,9.762716293E-1,-9.667601585E0,6.203392744E-1
1.934756843E1,9.475577474E-1,-9.696913719E0,6.107679605E-1
1.935234531E1,9.762716293E-1,-9.701101303E0,6.155536175E-1
1.935712218E1,9.900303483E-1,-9.720842361E0,5.868397355E-1
1.936189901E1,1.004387259E0,-9.735198975E0,5.335994363E-1
1.936667588E1,1.042074203E0,-9.735198975E0,4.570291340E-1
1.937145276E1,1.069591761E0,-9.715457916E0,3.415754437E-1
1.937622958E1,1.106680512E0,-9.696315765E0,2.165504545E-1
1.938100645E1,1.144965649E0,-9.686145782E0,9.152546525E-2
1.938578333E1,1.167697430E0,-9.690931320E0,-2.333002165E-2
1.939056015E1,1.210170031E0,-9.690931320E0,-9.092725813E-2
1.939533703E1,1.219143152E0,-9.695717812E0,-1.627119333E-1
1.940011385E1,1.238285661E0,-9.705288887E0,-1.914258152E-1
1.940489072E1,1.261615753E0,-9.719645500E0,-2.111666054E-1
1.940966760E1,1.276570916E0,-9.743574142E0,-2.015953064E-1
1.941444442E1,1.271785259E0,-9.762716293E0,-1.920240223E-1
1.941922130E1,1.238883972E0,-9.796813965E0,-1.435693651E-1
1.942399817E1,1.224527001E0,-9.801599503E0,-9.571290761E-2
1.942877500E1,1.215553880E0,-9.801599503E0,-2.333002165E-2
1.943355187E1,1.188036442E0,-9.796813965E0,6.759724021E-2
1.943832874E1,1.188634634E0,-9.816555023E0,1.537388563E-1
1.944310557E1,1.160519004E0,-9.802198410E0,2.404786795E-1
1.944788244E1,1.155733347E0,-9.811769485E0,2.979064286E-1
1.945265932E1,1.137188911E0,-9.816555023E0,3.559323549E-1
1.945743614E1,1.131805062E0,-9.811769485E0,3.702892959E-1
1.946221302E1,1.141974568E0,-9.802198410E0,3.750749528E-1
1.946698989E1,1.141974568E0,-9.816555023E0,3.607180119E-1
1.947176671E1,1.137188911E0,-9.802198410E0,3.415754437E-1
1.947654359E1,1.136590719E0,-9.802198410E0,2.931207716E-1
1.948132046E1,1.121635556E0,-9.787840843E0,2.548356056E-1
1.948609729E1,1.126421213E0,-9.777671814E0,2.213360965E-1
1.949087416E1,1.130608678E0,-9.777671814E0,1.830509305E-1
1.949565104E1,1.116251707E0,-9.783055305E0,1.399801224E-1
1.950042786E1,1.106680512E0,-9.768099785E0,1.208375469E-1
1.950520474E1,1.101894855E0,-9.768099785E0,9.690931439E-2
1.950998161E1,1.082752228E0,-9.758528709E0,7.776673883E-2
1.951475843E1,1.096511006E0,-9.753743172E0,7.298108935E-2
1.951953531E1,1.096511006E0,-9.734601021E0,8.733802289E-2
1.952431218E1,1.101894855E0,-9.720243454E0,1.160518974E-1
1.952908901E1,1.087537885E0,-9.729815483E0,1.447657645E-1
1.953386588E1,1.088136077E0,-9.739386559E0,1.926222295E-1
1.953864270E1,1.097707391E0,-9.744172096E0,2.165504545E-1
1.954341958E1,1.097707391E0,-9.739386559E0,2.309073806E-1
1.954819645E1,1.116850019E0,-9.739386559E0,2.500499785E-1
1.955297328E1,1.136590719E0,-9.744172096E0,2.500499785E-1
1.955775015E1,1.121635556E0,-9.758528709E0,2.356930375E-1
1.956252703E1,1.102493048E0,-9.763314247E0,2.165504545E-1
1.956730385E1,1.088136077E0,-9.768099785E0,1.878365725E-1
1.957208073E1,1.064207911E0,-9.772886276E0,1.645065546E-1
1.957685760E1,1.035493970E0,-9.772886276E0,1.692921966E-1
1.958163442E1,1.049850941E0,-9.772886276E0,1.501496136E-1
1.958641130E1,1.064207911E0,-9.758528709E0,1.645065546E-1
1.959118817E1,1.064207911E0,-9.753743172E0,1.980060786E-1
1.959596500E1,1.064207911E0,-9.753743172E0,2.506481707E-1
1.960074187E1,1.074377418E0,-9.734601021E0,3.128615618E-1
1.960551874E1,1.088734269E0,-9.739386559E0,3.846462369E-1
1.961029557E1,1.113260746E0,-9.734601021E0,4.372883439E-1
1.961507244E1,1.127617717E0,-9.729815483E0,4.755735099E-1
1.961984932E1,1.127617717E0,-9.725028992E0,5.090730190E-1
1.962462614E1,1.142572761E0,-9.734601021E0,5.042873621E-1
1.962940302E1,1.137787223E0,-9.734601021E0,4.851447940E-1
1.963417984E1,1.127617717E0,-9.729815483E0,4.564309120E-1
1.963895671E1,1.122233868E0,-9.734601021E0,3.894318938E-1
1.964373359E1,1.126421213E0,-9.729815483E0,3.224328458E-1
1.964851041E1,1.107278705E0,-9.715457916E0,2.596212626E-1
1.965328729E1,1.092323542E0,-9.720243454E0,2.117647976E-1
1.965806416E1,1.097109199E0,-9.725028992E0,1.734796464E-1
1.966284099E1,1.073180914E0,-9.734601021E0,1.399801224E-1
1.966761786E1,1.068395257E0,-9.729815483E0,1.160518974E-1
1.967239474E1,1.049252748E0,-9.748957634E0,1.016949639E-1
1.967717156E1,1.034895778E0,-9.748957634E0,8.733802289E-2
1.968194843E1,1.034895778E0,-9.748957634E0,1.118644550E-1
1.968672531E1,1.030708313E0,-9.744172096E0,1.453639716E-1
1.969150213E1,1.035493970E0,-9.758528709E0,1.980060786E-1
1.969627901E1,1.016949654E0,-9.773484230E0,2.554338276E-1
1.970105588E1,1.021735311E0,-9.783055305E0,2.985046208E-1
1.970583270E1,1.036690354E0,-9.768698692E0,3.511467278E-1
1.971060958E1,1.051047325E0,-9.773484230E0,3.900300860E-1
1.971538645E1,1.055832982E0,-9.783055305E0,4.139583111E-1
1.972016328E1,1.055832982E0,-9.778269768E0,4.139583111E-1
1.972494015E1,1.055832982E0,-9.773484230E0,3.942175210E-1
1.972971698E1,1.051047325E0,-9.773484230E0,3.463610709E-1
1.973449385E1,1.050449133E0,-9.763314247E0,3.128615618E-1
1.973927072E1,1.059422255E0,-9.748957634E0,2.602194548E-1
1.974404755E1,1.068993568E0,-9.748957634E0,2.267199457E-1
1.974882442E1,1.054636598E0,-9.734601021E0,1.836491376E-1
1.975360130E1,1.063609719E0,-9.734601021E0,1.495514214E-1
1.975837812E1,1.077966571E0,-9.739386559E0,1.447657645E-1
1.976315500E1,1.087537885E0,-9.739386559E0,1.495514214E-1
1.976793187E1,1.125823021E0,-9.748957634E0,1.878365725E-1
1.977270869E1,1.130608678E0,-9.744172096E0,2.261217386E-1
1.977748557E1,1.146162033E0,-9.734601021E0,2.644068897E-1
1.978226244E1,1.155733347E0,-9.734601021E0,3.026920557E-1
1.978703927E1,1.165304661E0,-9.734601021E0,3.218346536E-1
1.979181614E1,1.160519004E0,-9.744172096E0,3.505485058E-1
1.979659302E1,1.151545882E0,-9.748957634E0,3.702892959E-1
1.980136984E1,1.131805062E0,-9.763314247E0,3.798605800E-1
1.980614671E1,1.117448211E0,-9.777671814E0,3.894318938E-1
1.981092359E1,1.112662554E0,-9.777671814E0,3.655036688E-1
1.981570041E1,1.117448211E0,-9.777671814E0,3.607180119E-1
1.982047729E1,1.112662554E0,-9.763314247E0,3.320041299E-1
1.982525411E1,1.079162955E0,-9.768099785E0,2.985046208E-1
1.983003098E1,1.069591761E0,-9.763314247E0,2.602194548E-1
1.983480786E1,1.064207911E0,-9.748957634E0,1.980060786E-1
1.983958468E1,1.059422255E0,-9.748957634E0,1.692921966E-1
1.984436156E1,1.068395257E0,-9.734601021E0,1.495514214E-1
1.984913843E1,1.082752228E0,-9.734601021E0,1.495514214E-1
1.985391526E1,1.077966571E0,-9.744172096E0,1.543370634E-1
1.985869213E1,1.068395257E0,-9.739386559E0,1.543370634E-1
1.986346901E1,1.068395257E0,-9.739386559E0,1.543370634E-1
1.986824583E1,1.054636598E0,-9.753743172E0,1.740778536E-1
1.987302270E1,1.025922656E0,-9.758528709E0,1.788634956E-1
1.987779958E1,1.016351461E0,-9.759127617E0,1.980060786E-1
1.988257640E1,1.011565804E0,-9.744172096E0,1.932204217E-1
1.988735328E1,9.882357717E-1,-9.739386559E0,2.027917206E-1
1.989213015E1,9.930213690E-1,-9.754341125E0,2.075773627E-1
1.989690698E1,9.882357717E-1,-9.734601021E0,2.315055877E-1
1.990168385E1,1.007378340E0,-9.734601021E0,2.650051117E-1
1.990646067E1,1.016949654E0,-9.744172096E0,3.128615618E-1
1.991123755E1,1.055832982E0,-9.734601021E0,3.607180119E-1
1.991601442E1,1.055832982E0,-9.753743172E0,3.894318938E-1
1.992079124E1,1.051047325E0,-9.763913155E0,4.187439680E-1
1.992556812E1,1.042074203E0,-9.763913155E0,4.283152521E-1
1.993034500E1,1.046261668E0,-9.748957634E0,4.331009090E-1
1.993512182E1,1.018146038E0,-9.754341125E0,4.187439680E-1
1.993989869E1,1.022333503E0,-9.754341125E0,3.900300860E-1
1.994467552E1,1.036690354E0,-9.748957634E0,3.511467278E-1
1.994945239E1,1.055234790E0,-9.748957634E0,3.128615618E-1
1.995422927E1,1.060020447E0,-9.763314247E0,2.745763958E-1
1.995900609E1,1.092921734E0,-9.763314247E0,2.410768867E-1
1.996378296E1,1.116850019E0,-9.748957634E0,2.261217386E-1
1.996855984E1,1.107278705E0,-9.753743172E0,2.165504545E-1
1.997333666E1,1.097707391E0,-9.753743172E0,2.261217386E-1
1.997811354E1,1.097707391E0,-9.744172096E0,2.356930375E-1
1.998289041E1,1.097707391E0,-9.739386559E0,2.554338276E-1
1.998766724E1,1.126421213E0,-9.744172096E0,2.739782035E-1
1.999244411E1,1.126421213E0,-9.744172096E0,2.835494876E-1
1.999722099E1,1.121635556E0,-9.744172096E0,2.985046208E-1
2.000199781E1,1.131206870E0,-9.768099785E0,3.176472187E-1
2.000677468E1,1.107876897E0,-9.772886276E0,3.176472187E-1
2.001155156E1,1.083948612E0,-9.778269768E0,3.224328458E-1
2.001632838E1,1.050449133E0,-9.787840843E0,3.128615618E-1
2.002110526E1,1.026520967E0,-9.792626381E0,2.889333367E-1
2.002588208E1,1.016949654E0,-9.783055305E0,2.650051117E-1
2.003065895E1,1.026520967E0,-9.763913155E0,2.315055877E-1
2.003543583E1,1.054636598E0,-9.763913155E0,2.075773627E-1
2.004021265E1,1.078564763E0,-9.748957634E0,1.878365725E-1
2.004498953E1,1.116251707E0,-9.734601021E0,1.830509305E-1
2.004976640E1,1.125823021E0,-9.739386559E0,1.926222295E-1
2.005454322E1,1.150349498E0,-9.720243454E0,2.021935135E-1
2.005932010E1,1.159920812E0,-9.729815483E0,2.356930375E-1
2.006409698E1,1.159920812E0,-9.729815483E0,2.644068897E-1
2.006887380E1,1.136590719E0,-9.729815483E0,2.835494876E-1
2.007365067E1,1.103091240E0,-9.715457916E0,3.224328458E-1
2.007842755E1,1.083948612E0,-9.720243454E0,3.463610709E-1
2.008320437E1,1.041476011E0,-9.734601021E0,3.511467278E-1
2.008798124E1,1.036690354E0,-9.739386559E0,3.559323549E-1
2.009275812E1,1.007976532E0,-9.739984512E0,3.661018610E-1
2.009753494E1,9.984052777E-1,-9.749555588E0,3.661018610E-1
2.010231182E1,1.007976532E0,-9.744770050E0,3.661018610E-1
2.010708864E1,1.017547846E0,-9.739984512E0,3.565305769E-1
2.011186552E1,1.007976532E0,-9.735198975E0,3.469592929E-1
2.011664239E1,1.027119160E0,-9.734601021E0,3.272185028E-1
2.012141921E1,1.036690354E0,-9.754341125E0,3.272185028E-1
2.012619609E1,1.045663476E0,-9.744172096E0,3.224328458E-1
2.013097296E1,1.050449133E0,-9.744172096E0,3.128615618E-1
2.013574979E1,1.050449133E0,-9.753743172E0,2.985046208E-1
2.014052666E1,1.036092162E0,-9.744172096E0,2.985046208E-1
2.014530354E1,1.045663476E0,-9.748957634E0,2.793620527E-1
2.015008036E1,1.073779106E0,-9.748957634E0,2.650051117E-1
2.015485724E1,1.088136077E0,-9.753743172E0,2.362912297E-1
2.015963411E1,1.107278705E0,-9.758528709E0,2.117647976E-1
2.016441093E1,1.121037364E0,-9.768099785E0,1.974078715E-1
2.016918781E1,1.125823021E0,-9.772886276E0,1.686939895E-1
2.017396463E1,1.140778184E0,-9.748957634E0,1.495514214E-1
2.017874151E1,1.150349498E0,-9.753743172E0,1.591227055E-1
2.018351838E1,1.159920812E0,-9.739386559E0,1.734796464E-1
2.018829520E1,1.173679471E0,-9.720243454E0,1.734796464E-1
2.019307208E1,1.155135155E0,-9.705886841E0,2.069791555E-1
2.019784895E1,1.159920812E0,-9.690931320E0,2.117647976E-1
2.020262578E1,1.150349498E0,-9.667003632E0,2.165504545E-1
2.020740265E1,1.145563841E0,-9.643074989E0,2.452643216E-1
