Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
12.84626255,2.448962457797759e+18,-2.0215348599944243e+17,-3122453086667136.0
12.85103942,2.4424309691230126e+18,-2.012194124875899e+17,-3142236530001492.0
12.8558163,2.4358720057753887e+18,-2.0028503926279066e+17,-3161899040266496.0
12.86059317,2.4292858304803553e+18,-1.9935039025213133e+17,-3181440417327660.0
12.86537,2.4226727053973996e+18,-1.984154892973381e+17,-3200860460573352.0
12.87014687,2.416032892149424e+18,-1.9748036015372186e+17,-3220158968967188.0
12.87492374,2.409366651851735e+18,-1.965450264891945e+17,-3239335741101452.0
12.87970062,2.4026742451405414e+18,-1.9560951188335565e+17,-3258390575251520.0
12.88447744,2.395955932200878e+18,-1.9467383982664627e+17,-3277323269431280.0
12.88925432,2.389211972793852e+18,-1.9373803371956557e+17,-3296133621449516.0
12.89403119,2.382442626283127e+18,-1.9280211687194778e+17,-3314821428967208.0
12.89880807,2.3756481516605686e+18,-1.9186611250229606e+17,-3333386489555708.0
12.90358489,2.3688288075709563e+18,-1.9093004373717043e+17,-3351828600755756.0
12.90836177,2.3619848523356774e+18,-1.8999393361062554e+17,-3370147560137284.0
12.91313864,2.3551165439753134e+18,-1.890578050636946e+17,-3388343165359932.0
12.91791546,2.3482241402310574e+18,-1.881216809439173e+17,-3406415214234216.0
12.92269234,2.341307898584924e+18,-1.871855840049088e+17,-3424363504783312.0
12.92746921,2.334368076278706e+18,-1.8624953690596736e+17,-3442187835305436.0
12.93224609,2.3274049303316173e+18,-1.853135622117179e+17,-3459888004436832.0
12.93702291,2.320418717556576e+18,-1.8437768239178803e+17,-3477463811215372.0
12.94179979,2.3134096945751e+18,-1.8344191982051584e+17,-3494915055144784.0
12.94657666,2.3063781178307953e+18,-1.8250629677668685e+17,-3512241536259508.0
12.95135354,2.2993242436014367e+18,-1.815708354432983e+17,-3529443055190168.0
12.95613036,2.2922483280096317e+18,-1.806355579073472e+17,-3546519413229628.0
12.96090724,2.2851506270320927e+18,-1.7970048615963827e+17,-3563470412399584.0
12.96568411,2.2780313965075476e+18,-1.787656420946089e+17,-3580295855517668.0
12.97046098,2.2708908921433293e+18,-1.778310475101673e+17,-3596995546265048.0
12.97523781,2.2637293695206932e+18,-1.7689672410753997e+17,-3613569289254536.0
12.98001468,2.2565470840989245e+18,-1.7596269349112448e+17,-3630016890099216.0
12.98479156,2.249344291218299e+18,-1.750289771683451e+17,-3646338155481588.0
12.98956843,2.242121246101969e+18,-1.7409559654950656e+17,-3662532893223236.0
12.99434526,2.2348782038568407e+18,-1.731625729476439e+17,-3678600912355012.0
12.99912213,2.2276154194735104e+18,-1.72229927578368e+17,-3694542023187712.0
13.00389901,2.2203331478253158e+18,-1.712976815597061e+17,-3710356037383208.0
13.00867588,2.213031643666561e+18,-1.703658559119355e+17,-3726042768025960.0
13.0134527,2.2057111616299602e+18,-1.694344715574075e+17,-3741602029694824.0
13.01822958,2.1983719562233344e+18,-1.685035493203589e+17,-3757033638535084.0
13.02300645,2.1910142818255892e+18,-1.6757310992670822e+17,-3772337412330624.0
13.02778328,2.1836383926820065e+18,-1.6664317400383437e+17,-3787513170576192.0
13.03256015,2.176244542898862e+18,-1.657137620803369e+17,-3802560734549724.0
13.03733703,2.1688329864373903e+18,-1.6478489458577818e+17,-3817479927384684.0
13.0421139,2.1614039771070976e+18,-1.6385659185040947e+17,-3832270574142376.0
13.04689072,2.1539577685584548e+18,-1.6292887410488115e+17,-3846932501884204.0
13.0516676,2.1464946142750024e+18,-1.6200176147993702e+17,-3861465539743872.0
13.05644448,2.1390147675649065e+18,-1.610752740060923e+17,-3875869518999516.0
13.06122135,2.1315184815519928e+18,-1.6014943161329382e+17,-3890144273145744.0
13.06599817,2.1240060091662766e+18,-1.5922425413056384e+17,-3904289637965564.0
13.07077505,2.1164776031340216e+18,-1.5829976128562637e+17,-3918305451602176.0
13.07555192,2.108933515967359e+18,-1.573759727045161e+17,-3932191554630592.0
13.0803288,2.1013739999534817e+18,-1.5645290791116954e+17,-3945947790129056.0
13.08510562,2.093799307143426e+18,-1.555305863269993e+17,-3959574003750220.0
13.0898825,2.0862096893404467e+18,-1.5460902727045222e+17,-3973070043792072.0
13.09465937,2.0786053980879954e+18,-1.5368824995655245e+17,-3986435761268636.0
13.09943625,2.070986684657326e+18,-1.5276827349643085e+17,-3999671009980472.0
13.10421307,2.0633538000347566e+18,-1.5184911689684403e+17,-4012775646585004.0
13.10898994,2.055706994908627e+18,-1.5093079905968486e+17,-4025749530666660.0
13.11376682,2.0480465196559933e+18,-1.5001333878148582e+17,-4038592524806764.0
13.11854369,2.040372624329089e+18,-1.4909675475291648e+17,-4051304494653156.0
13.12332052,2.0326855586415903e+18,-1.4818106555827507e+17,-4063885308989536.0
13.12809739,2.0249855719547228e+18,-1.4726628967497446e+17,-4076334839804540.0
13.13287427,2.0172729132632556e+18,-1.4635244547302323e+17,-4088652962360588.0
13.13765109,2.0095478311814246e+18,-1.454395512145019e+17,-4100839555262528.0
13.14242796,2.0018105739288207e+18,-1.4452762505303565e+17,-4112894500526068.0
13.14720484,1.994061389316264e+18,-1.4361668503326451e+17,-4124817683645988.0
13.15198171,1.9863005247316808e+18,-1.4270674909031194e+17,-4136608993664156.0
13.15675854,1.9785282271259914e+18,-1.4179783504925171e+17,-4148268323237372.0
13.16153541,1.9707447429990195e+18,-1.4088996062457165e+17,-4159795568705040.0
13.16631229,1.9629503183854223e+18,-1.399831434196343e+17,-4171190630156684.0
13.17108916,1.9551451988406374e+18,-1.3907740092613491e+17,-4182453411499348.0
13.17586599,1.9473296294268416e+18,-1.3817275052355635e+17,-4193583820524896.0
13.18064286,1.9395038546989384e+18,-1.3726920947862182e+17,-4204581768977204.0
13.18541974,1.9316681186905764e+18,-1.363667949447465e+17,-4215447172619204.0
13.19019661,1.9238226649002107e+18,-1.3546552396148902e+17,-4226179951299740.0
13.19497343,1.9159677362772132e+18,-1.3456541345400384e+17,-4236780029020208.0
13.19975031,1.9081035752080302e+18,-1.3366648023249485e+17,-4247247334000948.0
13.20452718,1.9002304235023974e+18,-1.3276874099167155e+17,-4257581798747332.0
13.20930406,1.8923485223796224e+18,-1.3187221231020838e+17,-4267783360115508.0
13.21408088,1.8844581124549468e+18,-1.3097691065020762e+17,-4277851959377776.0
13.21885776,1.876559433725993e+18,-1.3008285235666726e+17,-4287787542287572.0
13.22363463,1.8686527255593083e+18,-1.2919005365695565e+17,-4297590059144024.0
13.22841145,1.8607382266770063e+18,-1.282985306602944e+17,-4307259464856040.0
13.23318833,1.8528161751435162e+18,-1.2740829935725184e+17,-4316795719005960.0
13.2379652,1.8448868083524444e+18,-1.2651937561924813e+17,-4326198785912800.0
13.24274208,1.8369503630135583e+18,-1.256317751980727e+17,-4335468634695084.0
13.2475189,1.8290070751398973e+18,-1.2474551372541517e+17,-4344605239333268.0
13.25229578,1.8210571800350106e+18,-1.238606067124105e+17,-4353608578731776.0
13.25707265,1.8131009122803139e+18,-1.2297706954919898e+17,-4362478636780720.0
13.26184953,1.8051385057225646e+18,-1.2209491750450074e+17,-4371215402417344.0
13.26662635,1.7971701934614467e+18,-1.212141657252046e+17,-4379818869687196.0
13.27140322,1.789196207837266e+18,-1.203348292359721e+17,-4388289037805024.0
13.2761801,1.7812167804187566e+18,-1.1945692293885798e+17,-4396625911215384.0
13.28095698,1.773232141991e+18,-1.18580461612949e+17,-4404829499652924.0
13.2857338,1.7652425225434685e+18,-1.1770545991402266e+17,-4412899818202344.0
13.29051067,1.757248151258202e+18,-1.1683193237422925e+17,-4420836887358020.0
13.29528755,1.749249256498135e+18,-1.1595989340179994e+17,-4428640733083284.0
13.30006442,1.7412460657955717e+18,-1.1508935728078413e+17,-4436311386869344.0
13.30484124,1.7332388058408018e+18,-1.1422033817081907e+17,-4443848885793792.0
13.30961812,1.725227702470865e+18,-1.1335285010693466e+17,-4451253272578684.0
13.314395,1.7172129806584873e+18,-1.1248690699939597e+17,-4458524595648124.0
13.31917187,1.7091948645012152e+18,-1.116225226335854e+17,-4465662909185300.0
13.32394869,1.7011735772107735e+18,-1.1075971066992614e+17,-4472668273188924.0
13.32872557,1.6931493411026883e+18,-1.0989848464384742e+17,-4479540753529028.0
13.33350244,1.6851223775862108e+18,-1.0903885796579226e+17,-4486280422002104.0
13.33827932,1.6770929071545713e+18,-1.081808439212681e+17,-4492887356385564.0
13.34305614,1.6690611493756068e+18,-1.0732445567094182e+17,-4499361640491476.0
13.34783302,1.6610273228828262e+18,-1.0646970625078016e+17,-4505703364219520.0
13.35260984,1.6529916453669704e+18,-1.0561660857223526e+17,-4511912623609120.0
13.35738671,1.6449543335681147e+18,-1.0476517542247347e+17,-4517989520890696.0
13.36216359,1.636915603268356e+18,-1.0391541946464422e+17,-4523934164535984.0
13.36694046,1.62887566928512e+18,-1.0306735323818611e+17,-4529746669307304.0
13.37171734,1.6208347454651228e+18,-1.0222098915916723e+17,-4535427156305676.0
13.37649416,1.6127930446790164e+18,-1.0137633952065677e+17,-4540975753017680.0
13.38127104,1.6047507788167168e+18,-1.0053341649312525e+17,-4546392593360976.0
13.38604791,1.596708158783406e+18,-9.969223212487142e+16,-4551677817728400.0
13.39082479,1.5886653944961864e+18,-9.885279834247424e+16,-4556831573030568.0
13.39560161,1.580622694881362e+18,-9.801512695126797e+16,-4561854012736936.0
13.40037849,1.57258026787234e+18,-9.717922963583846e+16,-4566745296915248.0
13.40515536,1.5645383204081152e+18,-9.634511796053888e+16,-4571505592269296.0
13.40993218,1.556497058432299e+18,-9.55128033700238e+16,-4576135072174944.0
13.41470906,1.5484566868926403e+18,-9.468229718980134e+16,-4580633916714344.0
13.41948593,1.5404174097410068e+18,-9.385361062680192e+16,-4585002312708240.0
13.42426281,1.5323794299337912e+18,-9.302675476996314e+16,-4589240453746256.0
13.42903963,1.5243429494326907e+18,-9.22017405908302e+16,-4593348540215096.0
13.43381651,1.5163081692057948e+18,-9.13785789441714e+16,-4597326779324632.0
13.43859338,1.5082752892289167e+18,-9.055728056860813e+16,-4601175385131880.0
13.44337026,1.5002445084871107e+18,-8.973785608725875e+16,-4604894578562848.0
13.44814708,1.4922160249763164e+18,-8.892031600839526e+16,-4608484587432248.0
13.45292395,1.4841900357050778e+18,-8.810467072611354e+16,-4611945646461056.0
13.45770083,1.4761667366962913e+18,-8.729093052101734e+16,-4615277997291848.0
13.4624777,1.4681463229889454e+18,-8.64791055609161e+16,-4618481888501824.0
13.46725484,1.4601289886398075e+18,-8.566920590153523e+16,-4621557575613416.0
13.47203135,1.4521149267250463e+18,-8.486124148723866e+16,-4624505321102440.0
13.47680828,1.4441043293417882e+18,-8.405522215176294e+16,-4627325394403712.0
13.48158515,1.436097387609602e+18,-8.325115761896282e+16,-4630018071914080.0
13.48636198,1.4280942916719124e+18,-8.244905750356646e+16,-4632583636992816.0
13.49113885,1.4200952306973368e+18,-8.164893131194035e+16,-4635022379959328.0
13.49591573,1.412100392880941e+18,-8.08507884428631e+16,-4637334598088120.0
13.5006926,1.404109965445415e+18,-8.005463818830835e+16,-4639520595600912.0
13.50546942,1.396124134642176e+18,-7.926048973423616e+16,-4641580683655832.0
13.5102463,1.3881430857524163e+18,-7.84683521613929e+16,-4643515180333544.0
13.51502317,1.3801670030880911e+18,-7.767823444611942e+16,-4645324410620240.0
13.5198,1.3721960699928556e+18,-7.689014546116787e+16,-4647008706387400.0
13.52457687,1.3642304688429527e+18,-7.61040939765271e+16,-4648568406368256.0
13.52935375,1.3562703810480497e+18,-7.532008866025715e+16,-4650003856130936.0
13.53413062,1.3483159870520074e+18,-7.45381380793326e+16,-4651315408048256.0
13.53890744,1.3403674663335813e+18,-7.375825070049485e+16,-4652503421264152.0
13.54368432,1.3324249974070395e+18,-7.298043489111334e+16,-4653568261656792.0
13.54846119,1.3244887578226831e+18,-7.220469892005574e+16,-4654510301798392.0
13.55323807,1.316558924167254e+18,-7.143105095856672e+16,-4655329920911792.0
13.55801489,1.3086356720642212e+18,-7.065949908115539e+16,-4656027504823832.0
13.56279177,1.3007191761739407e+18,-6.989005126649101e+16,-4656603445915616.0
13.56756864,1.2928096101936763e+18,-6.912271539830682e+16,-4657058143069744.0
13.57234546,1.284907146857472e+18,-6.835749926631264e+16,-4657392001614616.0
13.57712234,1.277011957935876e+18,-6.759441056711642e+16,-4657605433265896.0
13.58189921,1.269124214235519e+18,-6.683345690515379e+16,-4657698856065248.0
13.58667609,1.261244085598546e+18,-6.607464579362502e+16,-4657672694316448.0
13.59145291,1.2533717409019044e+18,-6.531798465543808e+16,-4657527378518976.0
13.59622979,1.245507348056492e+18,-6.456348082415699e+16,-4657263345299224.0
13.60100666,1.2376510740061676e+18,-6.381114154495482e+16,-4656881037339424.0
13.60578354,1.2298030847266304e+18,-6.306097397557082e+16,-4656380903304392.0
13.61056036,1.2219635452241695e+18,-6.231298518727142e+16,-4655763397766192.0
13.61533724,1.214132619534291e+18,-6.156718216581453e+16,-4655028981126832.0
13.62011411,1.2063104707202314e+18,-6.082357181241632e+16,-4654178119539088.0
13.62489098,1.1984972608713585e+18,-6.008216094472006e+16,-4653211284825584.0
13.62966781,1.1906931511014584e+18,-5.934295629776614e+16,-4652128954396248.0
13.63444468,1.1828983015469015e+18,-5.860596452496237e+16,-4650931611164272.0
13.63922156,1.1751128713646776e+18,-5.787119219905325e+16,-4649619743460688.0
13.64399843,1.1673370187303035e+18,-5.713864581308666e+16,-4648193844947664.0
13.64877526,1.1595709008356004e+18,-5.640833178137645e+16,-4646654414530640.0
13.65355213,1.1518146738863514e+18,-5.568025644045933e+16,-4645001956269392.0
13.65832901,1.1440684930998538e+18,-5.495442605004416e+16,-4643236979288088.0
13.66310588,1.136332512702376e+18,-5.4230846793952e+16,-4641359997684416.0
13.6678827,1.1286068859265311e+18,-5.350952478104525e+16,-4639371530437848.0
13.67265958,1.1208917650085939e+18,-5.27904660461449e+16,-4637272101317088.0
13.67743645,1.1131873011857797e+18,-5.207367655093549e+16,-4635062238786736.0
13.68221328,1.1054936446935224e+18,-5.135916218485792e+16,-4632742475913216.0
13.68699015,1.0978109447627837e+18,-5.064692876599078e+16,-4630313350270072.0
13.69176703,1.0901393496174213e+18,-4.993698204192064e+16,-4627775403842768.0
13.6965439,1.0824790064716421e+18,-4.922932769060179e+16,-4625129182933152.0
13.70132072,1.074830061527552e+18,-4.852397132120602e+16,-4622375238063776.0
13.7060976,1.0671926599728128e+18,-4.782091847496275e+16,-4619514123882264.0
13.71087448,1.059566945978411e+18,-4.712017462599066e+16,-4616546399065928.0
13.71565135,1.0519530626965422e+18,-4.642174518212096e+16,-4613472626226808.0
13.72042817,1.0443511522586102e+18,-4.572563548571315e+16,-4610293371817248.0
13.72520505,1.0367613557733345e+18,-4.503185081446317e+16,-4607009206036080.0
13.72998192,1.0291838133249628e+18,-4.434039638220397e+16,-4603620702735488.0
13.73475874,1.021618663971586e+18,-4.365127733969869e+16,-4600128439328616.0
13.73953562,1.0140660457435587e+18,-4.296449877542643e+16,-4596532996697944.0
13.7443125,1.0065260956420342e+18,-4.22800657163609e+16,-4592834959104456.0
13.74908937,9.989989496376218e+17,-4.159798312874157e+16,-4589034914097600.0
13.75386619,9.914847426691615e+17,-4.091825591883757e+16,-4585133452426040.0
13.75864307,9.839836086426173e+17,-4.024088893370406e+16,-4581131167949176.0
13.76341994,9.764956804300861e+17,-3.956588696193139e+16,-4577028657549368.0
13.76819682,9.69021089868928e+17,-3.889325473438688e+16,-4572826521044832.0
13.77297364,9.61559967761023e+17,-3.82229969249497e+16,-4568525361103184.0
13.77775052,9.541124438721618e+17,-3.755511815123917e+16,-4564125783155632.0
13.78252739,9.466786469315748e+17,-3.688962297533702e+16,-4559628395311808.0
13.78730427,9.39258704631596e+17,-3.622651590450362e+16,-4555033808275176.0
13.79208109,9.318527436274534e+17,-3.556580139188829e+16,-4550342635258944.0
13.79685796,9.244608895371796e+17,-3.4907483837233824e+16,-4545555491902388.0
13.80163484,9.170832669416479e+17,-3.425156758757491e+16,-4540672996187468.0
13.80641166,9.09719999384744e+17,-3.359805693793043e+16,-4535695768355652.0
13.81118854,9.023712093736888e+17,-3.2946956131989024e+16,-4530624430824900.0
13.81596541,8.950370183795231e+17,-3.2298269362787136e+16,-4525459608106736.0
13.82074229,8.87717546837759e+17,-3.165200077337904e+16,-4520201926723320.0
13.82551911,8.80412914149204e+17,-3.100815445749827e+16,-4514852015124424.0
13.83029599,8.73123238680958e+17,-3.036673446020995e+16,-4509410503604260.0
13.83507286,8.658486377675858e+17,-2.972774477855344e+16,-4503878024218128.0
13.83984974,8.585892277124598e+17,-2.9091189362174816e+16,-4498255210698848.0
13.84462656,8.51345123789271e+17,-2.845707211394848e+16,-4492542698372924.0
13.84940343,8.441164402436936e+17,-2.782539689058704e+16,-4486741124076392.0
13.85418031,8.369032902951803e+17,-2.7196167503238784e+16,-4480851126070348.0
13.85895718,8.2970578613888e+17,-2.6569387718071936e+16,-4474873343956204.0
13.86373401,8.22524038947671e+17,-2.594506125684496e+16,-4468808418590728.0
13.86851088,8.153581588743107e+17,-2.532319179746195e+16,-4462656992000916.0
13.87328776,8.082082550536919e+17,-2.4703782974512256e+16,-4456419707298768.0
13.87806463,8.010744356051988e+17,-2.408683837979331e+16,-4450097208596040.0
13.88284145,7.939568076351529e+17,-2.347236156281584e+16,-4443690140919036.0
13.88761833,7.868554772393441e+17,-2.2860356031290464e+16,-4437199150123512.0
13.8923952,7.797705495056415e+17,-2.225082525159504e+16,-4430624882809700.0
13.89717203,7.727021285166776e+17,-2.164377264922195e+16,-4423967986237508.0
13.9019489,7.656503173525975e+17,-2.10392016092048e+16,-4417229108241956.0
13.90672578,7.586152180938609e+17,-2.0437115476523776e+16,-4410408897148940.0
13.91150265,7.515969318240922e+17,-1.983751755648915e+16,-4403508001691420.0
13.91627948,7.445955586329549e+17,-1.924041111510243e+16,-4396527070926160.0
13.92105635,7.376111976190331e+17,-1.8645799379394624e+16,-4389466754151112.0
13.92583323,7.306439468927068e+17,-1.805368553774112e+16,-4382327700823492.0
13.9306101,7.236939035790111e+17,-1.7464072740152528e+16,-4375110560478568.0
13.93538692,7.167611638204662e+17,-1.6876964098540992e+16,-4367815982649172.0
13.9401638,7.098458227798682e+17,-1.6292362686961552e+16,-4360444616785916.0
13.94494067,7.029479746430372e+17,-1.5710271541827904e+16,-4352997112178056.0
13.9497175,6.96067712621523e+17,-1.5130693662102064e+16,-4345474117874988.0
13.95449437,6.892051289552681e+17,-1.4553632009457504e+16,-4337876282608352.0
13.95927124,6.823603149152317e+17,-1.3979089508415456e+16,-4330204254714732.0
13.96404812,6.75533360805974e+17,-1.3407069046454192e+16,-4322458682058924.0
13.96882494,6.687243559681987e+17,-1.28375734740912e+16,-4314640211957748.0
13.97360182,6.619333887812444e+17,-1.2270605604938208e+16,-4306749491104368.0
13.97837869,6.551605466655201e+17,-1.1706168215728992e+16,-4298787165493104.0
13.98315552,6.484059160848804e+17,-1.1144264046319856e+16,-4290753880344740.0
13.98793239,6.416695825489408e+17,-1.0584895799662752e+16,-4282650280032344.0
13.99270927,6.349516306153267e+17,-1.0028066141751056e+16,-4274477008007652.0
13.99748614,6.282521438918461e+17,-9473777701537976.0,-4266234706728060.0
14.00226296,6.215712050385746e+17,-8922033070827496.0,-4257924017584272.0
14.00703984,6.149088957698376e+17,-8372834804137872.0,-4249545580828648.0
14.01181671,6.082652968560845e+17,-7826185418537800.0,-4241100035504348.0
14.01659359,6.016404881256499e+17,-7282087393455432.0,-4232588019375332.0
14.02137041,5.950345484663992e+17,-6740543170460368.0,-4224010168857276.0
14.02614729,5.884475558272584e+17,-6201555153018736.0,-4215367118949456.0
14.03092416,5.818795872196214e+17,-5665125706221504.0,-4206659503167648.0
14.03570104,5.7533071871863245e+17,-5131257156486128.0,-4197887953478076.0
14.04047786,5.6880102546434304e+17,-4599951791231672.0,-4189053100232448.0
14.04525474,5.6229058166274406e+17,-4071211858527576.0,-4180155572104136.0
14.05003161,5.557994605866783e+17,-3545039566716308.0,-4171195996025556.0
14.05480848,5.49327734576639e+17,-3021437084010220.0,-4162174997126816.0
14.05958531,5.428754750414669e+17,-2500406538062944.0,-4153093198675668.0
14.06436218,5.364427524589614e+17,-1981950015515682.0,-4143951222018816.0
14.06913906,5.3002963637641984e+17,-1466069561518777.0,-4134749686524608.0
14.07391588,5.236361954111155e+17,-952767179228965.5,-4125489209527132.0
14.07869276,5.1726249725072435e+17,-442044829282744.44,-4116170406271736.0
14.08346963,5.109086086537057e+17,66095570753703.0,-4106793889861992.0
14.08824651,5.045745954496471e+17,571652146957552.0,-4097360271208124.0
14.09302333,4.982605225395804e+17,1074623069644868.0,-4087870158976908.0
14.0978002,4.9196645389627955e+17,1575006553988114.0,-4078324159543012.0
14.10257708,4.856924525645471e+17,2072800860655108.0,-4068722876941744.0
14.10735395,4.794385806615009e+17,2568004296468880.0,-4059066912823164.0
14.11213078,4.732048993768745e+17,3060615215087860.0,-4049356866407528.0
14.11690765,4.6699146897333965e+17,3550632017705824.0,-4039593334442032.0
14.12168453,4.6079834878686464e+17,4038053153771004.0,-4029776911158852.0
14.1264614,4.546255972271176e+17,4522877121723744.0,-4019908188234512.0
14.13123822,4.4847327177792666e+17,5005102469752056.0,-4009987754750592.0
14.1360151,4.423414289978056e+17,5484727796564424.0,-4000016197155800.0
14.14079198,4.362301245205504e+17,5961751752179216.0,-3989994099229428.0
14.1455688,4.301394130559109e+17,6436173038729984.0,-3979922042046192.0
14.15034567,4.240693483903406e+17,6907990411285904.0,-3969800603942456.0
14.15512255,4.180199833878323e+17,7377202678686600.0,-3959630360483820.0
14.15989942,4.119913699908444e+17,7843808704390544.0,-3949411884434052.0
14.16467624,4.059835592213258e+17,8307807407336208.0,-3939145745725324.0
14.16945312,3.9999660118184755e+17,8769197762815040.0,-3928832511429764.0
14.17423,3.94030545056852e+17,9227978803355264.0,-3918472745732372.0
14.17900687,3.880854391140296e+17,9684149619615520.0,-3908067009905336.0
14.18378369,3.821613307058299e+17,1.0137709361287328e+16,-3897615862283780.0
14.18856057,3.762582662711122e+17,1.0588657238005376e+16,-3887119858242968.0
14.19333744,3.7037629133694106e+17,1.1036992520264608e+16,-3876579550176976.0
14.19811427,3.6451545052053094e+17,1.1482714540343152e+16,-3865995487478808.0
14.20289114,3.5867578753133926e+17,1.192582269323016e+16,-3855368216521940.0
14.20766802,3.528573451733069e+17,1.2366316437557616e+16,-3844698280643288.0
14.21244489,3.470601653472456e+17,1.280419529653512e+16,-3833986220127576.0
14.21722171,3.4128428905337395e+17,1.3239458858886608e+16,-3823232572193076.0
14.22199859,3.355297563939999e+17,1.3672106779787872e+16,-3812437870978692.0
14.22677546,3.2979660657634765e+17,1.410213878180368e+16,-3801602647532372.0
14.23155229,3.240848779155287e+17,1.4529554655823248e+16,-3790727429800860.0
14.23632916,3.183946078376535e+17,1.4954354261992736e+16,-3779812742620804.0
14.24110604,3.127258328830843e+17,1.5376537530643376e+16,-3768859107711248.0
14.24588291,3.070785887098286e+17,1.5796104463213936e+16,-3757867043667528.0
14.25065974,3.014529100970757e+17,1.6213055133166256e+16,-3746837065956572.0
14.25543661,2.958488309488824e+17,1.662738968689264e+16,-3735769686913596.0
14.26021349,2.902663842980152e+17,1.7039108344613888e+16,-3724665415740204.0
14.26499036,2.847056023099538e+17,1.7448211401266688e+16,-3713524758503892.0
14.26976718,2.791665162870597e+17,1.7854699227378976e+16,-3702348218138960.0
14.27454406,2.7364915667291264e+17,1.8258572269931936e+16,-3691136294448860.0
14.27932093,2.681535530568156e+17,1.865983105320736e+16,-3679889484109956.0
14.28409776,2.6267973417846733e+17,1.9058476179619296e+16,-3668608280676684.0
14.28887463,2.572277279327995e+17,1.945450833052899e+16,-3657293174588088.0
14.29365151,2.517975613749765e+17,1.984792826704224e+16,-3645944653175712.0
14.29842838,2.4638926072555546e+17,2.0238736830788416e+16,-3634563200672840.0
14.3032052,2.410028513758052e+17,2.062693494468064e+16,-3623149298225064.0
14.30798208,2.3563835789318298e+17,2.1012523613656384e+16,-3611703423902144.0
14.31275895,2.3029580402696627e+17,2.139550392539795e+16,-3600226052711148.0
14.31753583,2.2497521271403392e+17,2.177587705103216e+16,-3588717656610844.0
14.32231265,2.1967660608479232e+17,2.2153644245808416e+16,-3577178704527324.0
14.32708953,2.144000054692416e+17,2.252880684975459e+16,-3565609662370820.0
14.3318664,2.0914543140317696e+17,2.2901366288310144e+16,-3554010993053688.0
14.33664323,2.0391290363452032e+17,2.327132407293581e+16,-3542383156509536.0
14.3414201,1.987024411297792e+17,2.36386818016992e+16,-3530726609713452.0
14.34619698,1.9351406208062848e+17,2.400344115983549e+16,-3519041806703300.0
14.35097385,1.88347783910613e+17,2.436560392028243e+16,-3507329198602040.0
14.35575067,1.832036232819689e+17,2.472517194418893e+16,-3495589233641016.0
14.36052755,1.780815961025641e+17,2.5082147181396416e+16,-3483822357184156.0
14.36530442,1.7298171753295898e+17,2.543653167089245e+16,-3472029011753040.0
14.3700813,1.679040019935872e+17,2.578832754123565e+16,-3460209637052784.0
14.37485812,1.6284846317205555e+17,2.613753701095133e+16,-3448364669998712.0
14.379635,1.5781511403056077e+17,2.648416238889696e+16,-3436494544743800.0
14.38441187,1.5280396681342054e+17,2.68282060745968e+16,-3424599692706868.0
14.38918874,1.4781503305471693e+17,2.7169670558545376e+16,-3412680542601492.0
14.39396557,1.4284832358605018e+17,2.750855842247984e+16,-3400737520465616.0
14.39874244,1.3790384854440013e+17,2.7844872339621056e+16,-3388771049691820.0
14.40351932,1.3298161738009075e+17,2.81786150748832e+16,-3376781551058208.0
14.40829614,1.2808163886485389e+17,2.850978948505165e+16,-3364769442759876.0
14.41307302,1.2320392109998848e+17,2.8838398518929056e+16,-3352735140440960.0
14.41784989,1.1834847152461069e+17,2.9164445217449504e+16,-3340679057227244.0
14.42262677,1.1351529692399078e+17,2.948793271376067e+16,-3328601603759296.0
14.42740359,1.0870440343797274e+17,2.980886423327379e+16,-3316503188226084.0
14.43218046,1.0391579656947302e+17,3.012724309368083e+16,-3304384216399004.0
14.43695734,9.914948119305549e+16,3.0443072704938656e+16,-3292245091666260.0
14.44173416,9.440546156357837e+16,3.0756356569219936e+16,-3280086215067528.0
14.44651104,8.968374132490982e+16,3.1067098280830816e+16,-3267907985328836.0
14.45128791,8.498432351870835e+16,3.1375301526095424e+16,-3255710798897616.0
14.45606479,8.0307210593264e+16,3.168097008320733e+16,-3243495049977900.0
14.46084161,7.565240441239642e+16,3.1984107822048e+16,-3231261130565604.0
14.46561848,7.101990626440595e+16,3.228471870397248e+16,-3219009430483848.0
14.47039536,6.640971687107398e+16,3.258280678156256e+16,-3206740337418252.0
14.47517224,6.182183639670861e+16,3.287837619834771e+16,-3194454236952140.0
14.47994906,5.725626445723149e+16,3.3171431188494176e+16,-3182151512601596.0
14.48472593,5.271300012930061e+16,3.346197607646253e+16,-3169832545850292.0
14.48950281,4.819204195946381e+16,3.375001527663395e+16,-3157497716183992.0
14.49427968,4.369338797333766e+16,3.40355532929056e+16,-3145147401124652.0
14.49905651,3.921703568480605e+16,3.4318594718255424e+16,-3132781976264040.0
14.50383338,3.476298210523248e+16,3.459914423427696e+16,-3120401815296836.0
14.50861026,3.0331223752680096e+16,3.487720661068467e+16,-3108007290053156.0
14.51338708,2.592175666113283e+16,3.515278670479043e+16,-3095598770530432.0
14.51816395,2.15345763897116e+16,3.5425889460952e+16,-3083176624924576.0
14.52294083,1.7169678031879392e+16,3.569651990999408e+16,-3070741219660372.0
14.5277177,1.2827056224628936e+16,3.596468316860224e+16,-3058292919421084.0
14.53249453,8506705157646544.0,3.623038443868966e+16,-3045832087177256.0
